36334,2000.00,0.00
36344,2000.00,0.00
36354,2000.00,0.00
36364,2000.00,0.00
36374,2000.00,0.00
36384,2000.00,0.00
36394,2000.00,0.00
36404,2000.00,0.00
36414,2000.00,0.00
36424,2000.00,0.00
36434,2000.00,0.00
36444,2000.00,0.00
36454,2000.00,0.00
36464,2000.00,0.00
36474,2000.00,0.00
36484,2000.00,0.00
36494,2000.00,0.00
36504,2000.00,0.00
36514,2000.00,0.00
36524,2000.00,0.00
36534,2000.00,0.00
36544,2000.00,0.00
36554,2000.00,0.00
36564,2000.00,0.00
36574,2000.00,0.00
36584,2000.00,0.00
36594,2000.00,0.00
36604,2000.00,0.00
36614,2000.00,0.00
36624,2000.00,0.00
36634,2000.00,0.00
36644,2000.00,0.00
36654,2000.00,0.00
36664,2000.00,0.00
36674,2000.00,0.00
36684,2000.00,0.00
36694,2000.00,0.00
36704,2000.00,0.00
36714,2000.00,0.00
36724,2000.00,0.00
36734,2000.00,0.00
36744,2000.00,0.00
36754,2000.00,0.00
36764,2000.00,0.00
36774,2000.00,0.00
36784,2000.00,0.00
36794,2000.00,0.00
36804,2000.00,0.00
36814,2000.00,0.00
36824,2000.00,0.00
36834,2000.00,0.00
36844,2000.00,0.00
36854,2000.00,0.00
36864,2000.00,0.00
36874,2000.00,0.00
36884,2000.00,0.00
36894,2000.00,0.00
36904,2000.00,0.00
36914,2000.00,0.00
36924,2000.00,0.00
36934,2000.00,0.00
36944,2000.00,0.00
36954,2000.00,0.00
36964,2000.00,0.00
36974,2000.00,0.00
36984,2000.00,0.00
36994,2000.00,0.00
37004,2000.00,0.00
37014,2000.00,0.00
37024,2000.00,0.00
37034,2000.00,0.00
37044,2000.00,0.00
37054,2000.00,0.00
37064,2000.00,0.00
37074,2000.00,0.00
37084,2000.00,0.00
37094,2000.00,0.00
37104,2000.00,0.00
37114,2000.00,0.00
37124,2000.00,0.00
37134,2000.00,0.00
37144,2000.00,0.00
37154,2000.00,0.00
37164,2000.00,0.00
37174,2000.00,0.00
37184,2000.00,0.00
37194,2000.00,0.00
37204,2000.00,0.00
37214,2000.00,0.00
37224,2000.00,0.00
37234,2000.00,0.00
37244,2000.00,0.00
37254,2000.00,0.00
37264,2000.00,0.00
37274,2000.00,0.00
37284,2000.00,0.00
37294,2000.00,0.00
37304,2000.00,0.00
37314,2000.00,0.00
37324,2000.00,0.00
37334,2000.00,0.00
37344,2000.00,0.00
37354,2000.00,0.00
37364,2000.00,0.00
37374,2000.00,0.00
37384,2000.00,0.00
37394,2000.00,0.00
37404,2000.00,0.00
37414,2000.00,0.00
37424,2000.00,0.00
37434,2000.00,0.00
37444,2000.00,0.00
37454,2000.00,0.00
37464,2000.00,0.00
37474,2000.00,0.00
37484,2000.00,0.00
37494,2000.00,0.00
37504,2000.00,0.00
37514,2000.00,0.00
37524,2000.00,0.00
37534,2000.00,0.00
37544,2000.00,0.00
37554,2000.00,0.00
37564,2000.00,0.00
37574,2000.00,0.00
37584,2000.00,0.00
37594,2000.00,0.00
37604,2000.00,0.00
37614,2000.00,0.00
37624,2000.00,0.00
37634,2000.00,0.00
37644,2000.00,0.00
37654,2000.00,0.00
37664,2000.00,0.00
37674,2000.00,0.00
37684,2000.00,0.00
37694,2000.00,0.00
37704,2000.00,0.00
37714,2000.00,0.00
37724,2000.00,0.00
37734,2000.00,0.00
37744,2000.00,0.00
37754,2000.00,0.00
37764,2000.00,0.00
37774,2000.00,0.00
37784,2000.00,0.00
37794,2000.00,0.00
37804,2000.00,0.00
37814,2000.00,0.00
37824,2000.00,0.00
37834,2000.00,0.00
37844,2000.00,0.00
37854,2000.00,0.00
37864,2000.00,0.00
37874,2000.00,0.00
37884,2000.00,0.00
37894,2000.00,0.00
37904,2000.00,0.00
37914,2000.00,0.00
37924,2000.00,0.00
37934,2000.00,0.00
37944,2000.00,0.00
37954,2000.00,0.00
37964,2000.00,0.00
37974,2000.00,0.00
37984,2000.00,0.00
37994,2000.00,0.00
38004,2000.00,0.00
38014,2000.00,0.00
38024,2000.00,0.00
38034,2000.00,0.00
38044,2000.00,0.00
38054,2000.00,0.00
38064,2000.00,0.00
38074,2000.00,0.00
38084,2000.00,0.00
38094,2000.00,0.00
38104,2000.00,0.00
38114,2000.00,0.00
38124,2000.00,0.00
38134,2000.00,0.00
38144,2000.00,0.00
38154,2000.00,0.00
38164,2000.00,0.00
38174,2000.00,0.00
38184,2000.00,0.00
38194,2000.00,0.00
38204,2000.00,0.00
38214,2000.00,0.00
38224,2000.00,0.00
38234,2000.00,0.00
38244,2000.00,0.00
38254,2000.00,0.00
38264,2000.00,0.00
38274,2000.00,0.00
38284,2000.00,0.00
38294,2000.00,0.00
38304,2000.00,0.00
38314,2000.00,0.00
38324,2000.00,0.00
38334,2000.00,0.00
38344,2000.00,0.00
38354,2000.00,0.00
38364,2000.00,0.00
38374,2000.00,0.00
38384,2000.00,0.00
38394,2000.00,0.00
38404,2000.00,0.00
38414,2000.00,0.00
38424,2000.00,0.00
38434,2000.00,0.00
38444,2000.00,0.00
38454,2000.00,0.00
38464,2000.00,0.00
38474,2000.00,0.00
38484,2000.00,0.00
38494,2000.00,0.00
38504,2000.00,0.00
38514,2000.00,0.00
38524,2000.00,0.00
38534,2000.00,0.00
38544,2000.00,0.00
38554,2000.00,0.00
38564,2000.00,0.00
38574,2000.00,0.00
38584,2000.00,0.00
38594,2000.00,0.00
38604,2000.00,0.00
38614,2000.00,0.00
38624,2000.00,0.00
38634,2000.00,0.00
38644,2000.00,0.00
38654,2000.00,0.00
38664,2000.00,0.00
38674,2000.00,0.00
38684,2000.00,0.00
38694,2000.00,0.00
38704,2000.00,0.00
38714,2000.00,0.00
38724,2000.00,0.00
38734,2000.00,0.00
38744,2000.00,0.00
38754,2000.00,0.00
38764,2000.00,0.00
38774,2000.00,0.00
38784,2000.00,0.00
38794,2000.00,0.00
38804,2000.00,0.00
38814,2000.00,0.00
38824,2000.00,0.00
38834,2000.00,0.00
38844,2000.00,0.00
38854,2000.00,0.00
38864,2000.00,0.00
38874,2000.00,0.00
38884,2000.00,0.00
38894,2000.00,0.00
38904,2000.00,0.00
38914,2000.00,0.00
38924,2000.00,0.00
38934,2000.00,0.00
38944,2000.00,0.00
38954,2000.00,0.00
38964,2000.00,0.00
38974,2000.00,0.00
38984,2000.00,0.00
38994,2000.00,0.00
39004,2000.00,0.00
39014,2000.00,0.00
39024,2000.00,0.00
39034,2000.00,0.00
39044,2000.00,0.00
39054,2000.00,0.00
39064,2000.00,0.00
39074,2000.00,0.00
39084,2000.00,0.00
39094,2000.00,0.00
39104,2000.00,0.00
39114,2000.00,0.00
39124,2000.00,0.00
39134,2000.00,0.00
39144,2000.00,0.00
39154,2000.00,0.00
39164,2000.00,0.00
39174,2000.00,0.00
39184,2000.00,0.00
39194,2000.00,0.00
39204,2000.00,0.00
39214,2000.00,0.00
39224,2000.00,0.00
39234,2000.00,0.00
39244,2000.00,0.00
39254,2000.00,0.00
39264,2000.00,0.00
39274,2000.00,0.00
39284,2000.00,0.00
39294,2000.00,0.00
39304,2000.00,0.00
39314,2000.00,0.00
39324,2000.00,0.00
39334,2000.00,0.00
39344,2000.00,0.00
39354,2000.00,0.00
39364,2000.00,0.00
39374,2000.00,0.00
39384,2000.00,0.00
39394,2000.00,0.00
39404,2000.00,0.00
39414,2000.00,0.00
39424,2000.00,0.00
39434,2000.00,0.00
39444,2000.00,0.00
39454,2000.00,0.00
39464,2000.00,0.00
39474,2000.00,0.00
39484,2000.00,0.00
39494,2000.00,0.00
39504,2000.00,0.00
39514,2000.00,0.00
39524,2000.00,0.00
39534,2000.00,0.00
39544,2000.00,0.00
39554,2000.00,0.00
39564,2000.00,0.00
39574,2000.00,0.00
39584,2000.00,0.00
39594,2000.00,0.00
39604,2000.00,0.00
39614,2000.00,0.00
39624,2000.00,0.00
39634,2000.00,0.00
39644,2000.00,0.00
39654,2000.00,0.00
39664,2000.00,0.00
39674,2000.00,0.00
39684,2000.00,0.00
39694,2000.00,0.00
39704,2000.00,0.00
39714,2000.00,0.00
39724,2000.00,0.00
39734,2000.00,0.00
39744,2000.00,0.00
39754,2000.00,0.00
39764,2000.00,0.00
39774,2000.00,0.00
39784,2000.00,0.00
39794,2000.00,0.00
39804,2000.00,0.00
39814,2000.00,0.00
39824,2000.00,0.00
39834,2000.00,0.00
39844,2000.00,0.00
39854,2000.00,0.00
39864,2000.00,0.00
39874,2000.00,0.00
39884,2000.00,0.00
39894,2000.00,0.00
39904,2000.00,0.00
39914,2000.00,0.00
39924,2000.00,0.00
39934,2000.00,0.00
39944,2000.00,0.00
39954,2000.00,0.00
39964,2000.00,0.00
39974,2000.00,0.00
39984,2000.00,0.00
39994,2000.00,0.00
40004,2000.00,0.00
40014,2000.00,0.00
40024,2000.00,0.00
40034,2000.00,0.00
40044,2000.00,0.00
40054,2000.00,0.00
40064,2000.00,0.00
40074,2000.00,0.00
40084,2000.00,0.00
40094,2000.00,0.00
40104,2000.00,0.00
40114,2000.00,0.00
40124,2000.00,0.00
40134,2000.00,0.00
40144,2000.00,0.00
40154,2000.00,0.00
40164,2000.00,0.00
40174,2000.00,0.00
40184,2000.00,0.00
40194,2000.00,0.00
40204,2000.00,0.00
40214,2000.00,0.00
40224,2000.00,0.00
40234,2000.00,0.00
40244,2000.00,0.00
40254,2000.00,0.00
40264,2000.00,0.00
40274,2000.00,0.00
40284,2000.00,0.00
40294,2000.00,0.00
40304,2000.00,0.00
40314,2000.00,0.00
40324,2000.00,0.00
40334,2000.00,0.00
40344,2000.00,0.00
40354,2000.00,0.00
40364,2000.00,0.00
40374,2000.00,0.00
40384,2000.00,0.00
40394,2000.00,0.00
40404,2000.00,0.00
40414,2000.00,0.00
40424,2000.00,0.00
40434,2000.00,0.00
40444,2000.00,0.00
40454,2000.00,0.00
40464,2000.00,0.00
40474,2000.00,0.00
40484,2000.00,0.00
40494,2000.00,0.00
40504,2000.00,0.00
40514,2000.00,0.00
40524,2000.00,0.00
40534,2000.00,0.00
40544,2000.00,0.00
40554,2000.00,0.00
40564,2000.00,0.00
40574,2000.00,0.00
40584,2000.00,0.00
40594,2000.00,0.00
40604,2000.00,0.00
40614,2000.00,0.00
40624,2000.00,0.00
40634,2000.00,0.00
40644,2000.00,0.00
40654,2000.00,0.00
40664,2000.00,0.00
40674,2000.00,0.00
40684,2000.00,0.00
40694,2000.00,0.00
40704,2000.00,0.00
40714,2000.00,0.00
40724,2000.00,0.00
40734,2000.00,0.00
40744,2000.00,0.00
40754,2000.00,0.00
40764,2000.00,0.00
40774,2000.00,0.00
40784,2000.00,0.00
40794,2000.00,0.00
40804,2000.00,0.00
40814,2000.00,0.00
40824,2000.00,0.00
40834,2000.00,0.00
40844,2000.00,0.00
40854,2000.00,0.00
40864,2000.00,0.00
40874,2000.00,0.00
40884,2000.00,0.00
40894,2000.00,0.00
40904,2000.00,0.00
40914,2000.00,0.00
40924,2000.00,0.00
40934,2000.00,0.00
40944,2000.00,0.00
40954,2000.00,0.00
40964,2000.00,0.00
40974,2000.00,0.00
40984,2000.00,0.00
40994,2000.00,0.00
41004,2000.00,0.00
41014,2000.00,0.00
41024,2000.00,0.00
41034,2000.00,0.00
41044,2000.00,0.00
41054,2000.00,0.00
41064,2000.00,0.00
41074,2000.00,0.00
41084,2000.00,0.00
41094,2000.00,0.00
41104,2000.00,0.00
41114,2000.00,0.00
41124,2000.00,0.00
41134,2000.00,0.00
41144,2000.00,0.00
41154,2000.00,0.00
41164,2000.00,0.00
41174,2000.00,0.00
41184,2000.00,0.00
41194,2000.00,0.00
41204,2000.00,0.00
41214,2000.00,0.00
41224,2000.00,0.00
41234,2000.00,0.00
41244,2000.00,0.00
41254,2000.00,0.00
41264,2000.00,0.00
41274,2000.00,0.00
41284,2000.00,0.00
41294,2000.00,0.00
41304,2000.00,0.00
41314,2000.00,0.00
41324,2000.00,0.00
41334,2000.00,0.00
41344,2000.00,0.00
41354,2000.00,0.00
41364,2000.00,0.00
41374,2000.00,0.00
41384,2000.00,0.00
41394,2000.00,0.00
41404,2000.00,0.00
41414,2000.00,0.00
41424,2000.00,0.00
41434,2000.00,0.00
41444,2000.00,0.00
41454,2000.00,0.00
41464,2000.00,0.00
41474,2000.00,0.00
41484,2000.00,0.00
41494,2000.00,0.00
41504,2000.00,0.00
41514,2000.00,0.00
41524,2000.00,0.00
41534,2000.00,0.00
41544,2000.00,0.00
41554,2000.00,0.00
41564,2000.00,0.00
41574,2000.00,0.00
41584,2000.00,0.00
41594,2000.00,0.00
41604,2000.00,0.00
41614,2000.00,0.00
41624,2000.00,0.00
41634,2000.00,0.00
41644,2000.00,0.00
41654,2000.00,0.00
41664,2000.00,0.00
41674,2000.00,0.00
41684,2000.00,0.00
41694,2000.00,0.00
41704,2000.00,0.00
41714,2000.00,0.00
41724,2000.00,0.00
41734,2000.00,0.00
41744,2000.00,0.00
41754,2000.00,0.00
41764,2000.00,0.00
41774,2000.00,0.00
41784,2000.00,0.00
41794,2000.00,0.00
41804,2000.00,0.00
41814,2000.00,0.00
41824,2000.00,0.00
41834,2000.00,0.00
41844,2000.00,0.00
41854,2000.00,0.00
41864,2000.00,0.00
41874,2000.00,0.00
41884,2000.00,0.00
41894,2000.00,0.00
41904,2000.00,0.00
41914,2000.00,0.00
41924,2000.00,0.00
41934,2000.00,0.00
41944,2000.00,0.00
41954,2000.00,0.00
41964,2000.00,0.00
41974,2000.00,0.00
41984,2000.00,0.00
41994,2000.00,0.00
42004,2000.00,0.00
42014,2000.00,0.00
42024,2000.00,0.00
42034,2000.00,0.00
42044,2000.00,0.00
42054,2000.00,0.00
42064,2000.00,0.00
42074,2000.00,0.00
42084,2000.00,0.00
42094,2000.00,0.00
42104,2000.00,0.00
42114,2000.00,0.00
42124,2000.00,0.00
42134,2000.00,0.00
42144,2000.00,0.00
42154,2000.00,0.00
42164,2000.00,0.00
42174,2000.00,0.00
42184,2000.00,0.00
42194,2000.00,0.00
42204,2000.00,0.00
42214,2000.00,0.00
42224,2000.00,0.00
42234,2000.00,0.00
42244,2000.00,0.00
42254,2000.00,0.00
42264,2000.00,0.00
42274,2000.00,0.00
42284,2000.00,0.00
42294,2000.00,0.00
42304,2000.00,0.00
42314,2000.00,0.00
42324,2000.00,0.00
42334,2000.00,0.00
42344,2000.00,0.00
42354,2000.00,0.00
42364,2000.00,0.00
42374,2000.00,0.00
42384,2000.00,0.00
42394,2000.00,0.00
42404,2000.00,0.00
42414,2000.00,0.00
42424,2000.00,0.00
42434,2000.00,0.00
42444,2000.00,0.00
42454,2000.00,0.00
42464,2000.00,0.00
42474,2000.00,0.00
42484,2000.00,0.00
42494,2000.00,0.00
42504,2000.00,0.00
42514,2000.00,0.00
42524,2000.00,0.00
42534,2000.00,0.00
42544,2000.00,0.00
42554,2000.00,0.00
42564,2000.00,0.00
42574,2000.00,0.00
42584,2000.00,0.00
42594,2000.00,0.00
42604,2000.00,0.00
42614,2000.00,0.00
42624,2000.00,0.00
42634,2000.00,0.00
42644,2000.00,0.00
42654,2000.00,0.00
42664,2000.00,0.00
42674,2000.00,0.00
42684,2000.00,0.00
42694,2000.00,0.00
42704,2000.00,0.00
42714,2000.00,0.00
42724,2000.00,0.00
42734,2000.00,0.00
42744,2000.00,0.00
42754,2000.00,0.00
42764,2000.00,0.00
42774,2000.00,0.00
42784,2000.00,0.00
42794,2000.00,0.00
42804,2000.00,0.00
42814,2000.00,0.00
42824,2000.00,0.00
42834,2000.00,0.00
42844,2000.00,0.00
42854,2000.00,0.00
42864,2000.00,0.00
42874,2000.00,0.00
42884,2000.00,0.00
42894,2000.00,0.00
42904,2000.00,0.00
42914,2000.00,0.00
42924,2000.00,0.00
42934,2000.00,0.00
42944,2000.00,0.00
42954,2000.00,0.00
42964,2000.00,0.00
42974,2000.00,0.00
42984,2000.00,0.00
42994,2000.00,0.00
43004,2000.00,0.00
43014,2000.00,0.00
43024,2000.00,0.00
43034,2000.00,0.00
43044,2000.00,0.00
43054,2000.00,0.00
43064,2000.00,0.00
43074,2000.00,0.00
43084,2000.00,0.00
43094,2000.00,0.00
43104,2000.00,0.00
43114,2000.00,0.00
43124,2000.00,0.00
43134,2000.00,0.00
43144,2000.00,0.00
43154,2000.00,0.00
43164,2000.00,0.00
43174,2000.00,0.00
43184,2000.00,0.00
43194,2000.00,0.00
43204,2000.00,0.00
43214,2000.00,0.00
43224,2000.00,0.00
43234,2000.00,0.00
43244,2000.00,0.00
43254,2000.00,0.00
43264,2000.00,0.00
43274,2000.00,0.00
43284,2000.00,0.00
43294,2000.00,0.00
43304,2000.00,0.00
43314,2000.00,0.00
43324,2000.00,0.00
43334,2000.00,0.00
43344,2000.00,0.00
43354,2000.00,0.00
43364,2000.00,0.00
43374,2000.00,0.00
43384,2000.00,0.00
43394,2000.00,0.00
43404,2000.00,0.00
43414,2000.00,0.00
43424,2000.00,0.00
43434,2000.00,0.00
43444,2000.00,0.00
43454,2000.00,0.00
43464,2000.00,0.00
43474,2000.00,0.00
43484,2000.00,0.00
43494,2000.00,0.00
43504,2000.00,0.00
43514,2000.00,0.00
43524,2000.00,0.00
43534,2000.00,0.00
43544,2000.00,0.00
43554,2000.00,0.00
43564,2000.00,0.00
43574,2000.00,0.00
43584,2000.00,0.00
43594,2000.00,0.00
43604,2000.00,0.00
43614,2000.00,0.00
43624,2000.00,0.00
43634,2000.00,0.00
43644,2000.00,0.00
43654,2000.00,0.00
43664,2000.00,0.00
43674,2000.00,0.00
43684,2000.00,0.00
43694,2000.00,0.00
43704,2000.00,0.00
43714,2000.00,0.00
43724,2000.00,0.00
43734,2000.00,0.00
43744,2000.00,0.00
43754,2000.00,0.00
43764,2000.00,0.00
43774,2000.00,0.00
43784,2000.00,0.00
43794,2000.00,0.00
43804,2000.00,0.00
43814,2000.00,0.00
43824,2000.00,0.00
43834,2000.00,0.00
43844,2000.00,0.00
43854,2000.00,0.00
43864,2000.00,0.00
43874,2000.00,0.00
43884,2000.00,0.00
43894,2000.00,0.00
43904,2000.00,0.00
43914,2000.00,0.00
43924,2000.00,0.00
43934,2000.00,0.00
43944,2000.00,0.00
43954,2000.00,0.00
43964,2000.00,0.00
43974,2000.00,0.00
43984,2000.00,0.00
43994,2000.00,0.00
44004,2000.00,0.00
44014,2000.00,0.00
44024,2000.00,0.00
44034,2000.00,0.00
44044,2000.00,0.00
44054,2000.00,0.00
44064,2000.00,0.00
44074,2000.00,0.00
44084,2000.00,0.00
44094,2000.00,0.00
44104,2000.00,0.00
44114,2000.00,0.00
44124,2000.00,0.00
44134,2000.00,0.00
44144,2000.00,0.00
44154,2000.00,0.00
44164,2000.00,0.00
44174,2000.00,0.00
44184,2000.00,0.00
44194,2000.00,0.00
44204,2000.00,0.00
44214,2000.00,0.00
44224,2000.00,0.00
44234,2000.00,0.00
44244,2000.00,0.00
44254,2000.00,0.00
44264,2000.00,0.00
44274,2000.00,0.00
44284,2000.00,0.00
44294,2000.00,0.00
44304,2000.00,0.00
44314,2000.00,0.00
44324,2000.00,0.00
44334,2000.00,0.00
44344,2000.00,0.00
44354,2000.00,0.00
44364,2000.00,0.00
44374,2000.00,0.00
44384,2000.00,0.00
44394,2000.00,0.00
44404,2000.00,0.00
44414,2000.00,0.00
44424,2000.00,0.00
44434,2000.00,0.00
44444,2000.00,0.00
44454,2000.00,0.00
44464,2000.00,0.00
44474,2000.00,0.00
44484,2000.00,0.00
44494,2000.00,0.00
44504,2000.00,0.00
44514,2000.00,0.00
44524,2000.00,0.00
44534,2000.00,0.00
44544,2000.00,0.00
44554,2000.00,0.00
44564,2000.00,0.00
44574,2000.00,0.00
44584,2000.00,0.00
44594,2000.00,0.00
44604,2000.00,0.00
44614,2000.00,0.00
44624,2000.00,0.00
44634,2000.00,0.00
44644,2000.00,0.00
44654,2000.00,0.00
44664,2000.00,0.00
44674,2000.00,0.00
44684,2000.00,0.00
44694,2000.00,0.00
44704,2000.00,0.00
44714,2000.00,0.00
44724,2000.00,0.00
44734,2000.00,0.00
44744,2000.00,0.00
44754,2000.00,0.00
44764,2000.00,0.00
44774,2000.00,0.00
44784,2000.00,0.00
44794,2000.00,0.00
44804,2000.00,0.00
44814,2000.00,0.00
44824,2000.00,0.00
44834,2000.00,0.00
44844,2000.00,0.00
44854,2000.00,0.00
44864,2000.00,0.00
44874,2000.00,0.00
44884,2000.00,0.00
44894,2000.00,0.00
44904,2000.00,0.00
44914,2000.00,0.00
44924,2000.00,0.00
44934,2000.00,0.00
44944,2000.00,0.00
44954,2000.00,0.00
44964,2000.00,0.00
44974,2000.00,0.00
44984,2000.00,0.00
44994,2000.00,0.00
45004,2000.00,0.00
45014,2000.00,0.00
45024,2000.00,0.00
45034,2000.00,0.00
45044,2000.00,0.00
45054,2000.00,0.00
45064,2000.00,0.00
45074,2000.00,0.00
45084,2000.00,0.00
45094,2000.00,0.00
45104,2000.00,0.00
45114,2000.00,0.00
45124,2000.00,0.00
45134,2000.00,0.00
45144,2000.00,0.00
45154,2000.00,0.00
45164,2000.00,0.00
45174,2000.00,0.00
45184,2000.00,0.00
45194,2000.00,0.00
45204,2000.00,0.00
45214,2000.00,0.00
45224,2000.00,0.00
45234,2000.00,0.00
45244,2000.00,0.00
45254,2000.00,0.00
45264,2000.00,0.00
45274,2000.00,0.00
45284,2000.00,0.00
45294,2000.00,0.00
45304,2000.00,0.00
45314,2000.00,0.00
45324,2000.00,0.00
45334,2000.00,0.00
45344,2000.00,0.00
45354,2000.00,0.00
45364,2000.00,0.00
45374,2000.00,0.00
45384,2000.00,0.00
45394,2000.00,0.00
45404,2000.00,0.00
45414,2000.00,0.00
45424,2000.00,0.00
45434,2000.00,0.00
45444,2000.00,0.00
45454,2000.00,0.00
45464,2000.00,0.00
45474,2000.00,0.00
45484,2000.00,0.00
45494,2000.00,0.00
45504,2000.00,0.00
45514,2000.00,0.00
45524,2000.00,0.00
45534,2000.00,0.00
45544,2000.00,0.00
45554,2000.00,0.00
45564,2000.00,0.00
45574,2000.00,0.00
45584,2000.00,0.00
45594,2000.00,0.00
45604,2000.00,0.00
45614,2000.00,0.00
45624,2000.00,0.00
45634,2000.00,0.00
45644,2000.00,0.00
45654,2000.00,0.00
45664,2000.00,0.00
45674,2000.00,0.00
45684,2000.00,0.00
45694,2000.00,0.00
45704,2000.00,0.00
45714,2000.00,0.00
45724,2000.00,0.00
45734,2000.00,0.00
45744,2000.00,0.00
45754,2000.00,0.00
45764,2000.00,0.00
45774,2000.00,0.00
45784,2000.00,0.00
45794,2000.00,0.00
45804,2000.00,0.00
45814,2000.00,0.00
45824,2000.00,0.00
45834,2000.00,0.00
45844,2000.00,0.00
45854,2000.00,0.00
45864,2000.00,0.00
45874,2000.00,0.00
45884,2000.00,0.00
45894,2000.00,0.00
45904,2000.00,0.00
45914,2000.00,0.00
45924,2000.00,0.00
45934,2000.00,0.00
45944,2000.00,0.00
45954,2000.00,0.00
45964,2000.00,0.00
45974,2000.00,0.00
45984,2000.00,0.00
45994,2000.00,0.00
46004,2000.00,0.00
46014,2000.00,0.00
46024,2000.00,0.00
46034,2000.00,0.00
46044,2000.00,0.00
46054,2000.00,0.00
46064,2000.00,0.00
46074,2000.00,0.00
46084,2000.00,0.00
46094,2000.00,0.00
46104,2000.00,0.00
46114,2000.00,0.00
46124,2000.00,0.00
46134,2000.00,0.00
46144,2000.00,0.00
46154,2000.00,0.00
46164,2000.00,0.00
46174,2000.00,0.00
46184,2000.00,0.00
46194,2000.00,0.00
46204,2000.00,0.00
46214,2000.00,0.00
46224,2000.00,0.00
46234,2000.00,0.00
46244,2000.00,0.00
46254,2000.00,0.00
46264,2000.00,0.00
46274,2000.00,0.00
46284,2000.00,0.00
46294,2000.00,0.00
46304,2000.00,0.00
46314,2000.00,0.00
46324,2000.00,0.00
46334,2000.00,0.00
46344,2000.00,0.00
46354,2000.00,0.00
46364,2000.00,0.00
46374,2000.00,0.00
46384,2000.00,0.00
46394,2000.00,0.00
46404,2000.00,0.00
46414,2000.00,0.00
46424,2000.00,0.00
46434,2000.00,0.00
46444,2000.00,0.00
46454,2000.00,0.00
46464,2000.00,0.00
46474,2000.00,0.00
46484,2000.00,0.00
46494,2000.00,0.00
46504,2000.00,0.00
46514,2000.00,0.00
46524,2000.00,0.00
46534,2000.00,0.00
46544,2000.00,0.00
46554,2000.00,0.00
46564,2000.00,0.00
46574,2000.00,0.00
46584,2000.00,0.00
46594,2000.00,0.00
46604,2000.00,0.00
46614,2000.00,0.00
46624,2000.00,0.00
46634,2000.00,0.00
46644,2000.00,0.00
46654,2000.00,0.00
46664,2000.00,0.00
46674,2000.00,0.00
46684,2000.00,0.00
46694,2000.00,0.00
46704,2000.00,0.00
46714,2000.00,0.00
46724,2000.00,0.00
46734,2000.00,0.00
46744,2000.00,0.00
46754,2000.00,0.00
46764,2000.00,0.00
46774,2000.00,0.00
46784,2000.00,0.00
46794,2000.00,0.00
46804,2000.00,0.00
46814,2000.00,0.00
46824,2000.00,0.00
46834,2000.00,0.00
46844,2000.00,0.00
46854,2000.00,0.00
46864,2000.00,0.00
46874,2000.00,0.00
46884,2000.00,0.00
46894,2000.00,0.00
46904,2000.00,0.00
46914,2000.00,0.00
46924,2000.00,0.00
46934,2000.00,0.00
46944,2000.00,0.00
46954,2000.00,0.00
46964,2000.00,0.00
46974,2000.00,0.00
46984,2000.00,0.00
46994,2000.00,0.00
47004,2000.00,0.00
47014,2000.00,0.00
47024,2000.00,0.00
47034,2000.00,0.00
47044,2000.00,0.00
47054,2000.00,0.00
47064,2000.00,0.00
47074,2000.00,0.00
47084,2000.00,0.00
47094,2000.00,0.00
47104,2000.00,0.00
47114,2000.00,0.00
47124,2000.00,0.00
47134,2000.00,0.00
47144,2000.00,0.00
47154,2000.00,0.00
47164,2000.00,0.00
47174,2000.00,0.00
47184,2000.00,0.00
47194,2000.00,0.00
47204,2000.00,0.00
47214,2000.00,0.00
47224,2000.00,0.00
47234,2000.00,0.00
47244,2000.00,0.00
47254,2000.00,0.00
47264,2000.00,0.00
47274,2000.00,0.00
47284,2000.00,0.00
47294,2000.00,0.00
47304,2000.00,0.00
47314,2000.00,0.00
47324,2000.00,0.00
47334,2000.00,0.00
47344,2000.00,0.00
47354,2000.00,0.00
47364,2000.00,0.00
47374,2000.00,0.00
47384,2000.00,0.00
47394,2000.00,0.00
47404,2000.00,0.00
47414,2000.00,0.00
47424,2000.00,0.00
47434,2000.00,0.00
47444,2000.00,0.00
47454,2000.00,0.00
47464,2000.00,0.00
47474,2000.00,0.00
47484,2000.00,0.00
47494,2000.00,0.00
47504,2000.00,0.00
47514,2000.00,0.00
47524,2000.00,0.00
47534,2000.00,0.00
47544,2000.00,0.00
47554,2000.00,0.00
47564,2000.00,0.00
47574,2000.00,0.00
47584,2000.00,0.00
47594,2000.00,0.00
47604,2000.00,0.00
47614,2000.00,0.00
47624,2000.00,0.00
47634,2000.00,0.00
47644,2000.00,0.00
47654,2000.00,0.00
47664,2000.00,0.00
47674,2000.00,0.00
47684,2000.00,0.00
47694,2000.00,0.00
47704,2000.00,0.00
47714,2000.00,0.00
47724,2000.00,0.00
47734,2000.00,0.00
47744,2000.00,0.00
47754,2000.00,0.00
47764,2000.00,0.00
47774,2000.00,0.00
47784,2000.00,0.00
47794,2000.00,0.00
47804,2000.00,0.00
47814,2000.00,0.00
47824,2000.00,0.00
47834,2000.00,0.00
47844,2000.00,0.00
47854,2000.00,0.00
47864,2000.00,0.00
47874,2000.00,0.00
47884,2000.00,0.00
47894,2000.00,0.00
47904,2000.00,0.00
47914,2000.00,0.00
47924,2000.00,0.00
47934,2000.00,0.00
47944,2000.00,0.00
47954,2000.00,0.00
47964,2000.00,0.00
47974,2000.00,0.00
47984,2000.00,0.00
