44518,2000.00,0.00
44528,2000.00,0.00
44538,2000.00,0.00
44548,2000.00,0.00
44558,2000.00,0.00
44568,2000.00,0.00
44578,2000.00,0.00
44588,2000.00,0.00
44598,2000.00,0.00
44608,2000.00,0.00
44618,2000.00,0.00
44628,2000.00,0.00
44638,2000.00,0.00
44648,2000.00,0.00
44658,2000.00,0.00
44668,2000.00,0.00
44678,2000.00,0.00
44688,2000.00,0.00
44698,2000.00,0.00
44708,2000.00,0.00
44718,2000.00,0.00
44728,2000.00,0.00
44738,2000.00,0.00
44748,2000.00,0.00
44758,2000.00,0.00
44768,2000.00,0.00
44778,2000.00,0.00
44788,2000.00,0.00
44798,2000.00,0.00
44808,2000.00,0.00
44818,2000.00,0.00
44828,2000.00,0.00
44838,2000.00,0.00
44848,2000.00,0.00
44858,2000.00,0.00
44868,2000.00,0.00
44878,2000.00,0.00
44888,2000.00,0.00
44898,2000.00,0.00
44908,2000.00,0.00
44918,2000.00,0.00
44928,2000.00,0.00
44938,2000.00,0.00
44948,2000.00,0.00
44958,2000.00,0.00
44968,2000.00,0.00
44978,2000.00,0.00
44988,2000.00,0.00
44998,2000.00,0.00
45008,2000.00,0.00
45018,2000.00,0.00
45028,2000.00,0.00
45038,2000.00,0.00
45048,2000.00,0.00
45058,2000.00,0.00
45068,2000.00,0.00
45078,2000.00,0.00
45088,2000.00,0.00
45098,2000.00,0.00
45108,2000.00,0.00
45118,2000.00,0.00
45128,2000.00,0.00
45138,2000.00,0.00
45148,2000.00,0.00
45158,2000.00,0.00
45168,2000.00,0.00
45178,2000.00,0.00
45188,2000.00,0.00
45198,2000.00,0.00
45208,2000.00,0.00
45218,2000.00,0.00
45228,2000.00,0.00
45238,2000.00,0.00
45248,2000.00,0.00
45258,2000.00,0.00
45268,2000.00,0.00
45278,2000.00,0.00
45288,2000.00,0.00
45298,2000.00,0.00
45308,2000.00,0.00
45318,2000.00,0.00
45328,2000.00,0.00
45338,2000.00,0.00
45348,2000.00,0.00
45358,2000.00,0.00
45368,2000.00,0.00
45378,2000.00,0.00
45388,2000.00,0.00
45398,2000.00,0.00
45408,2000.00,0.00
45418,2000.00,0.00
45428,2000.00,0.00
45438,2000.00,0.00
45448,2000.00,0.00
45458,2000.00,0.00
45468,2000.00,0.00
45478,2000.00,0.00
45488,2000.00,0.00
45498,2000.00,0.00
45508,2000.00,0.00
45518,2000.00,0.00
45528,2000.00,0.00
45538,2000.00,0.00
45548,2000.00,0.00
45558,2000.00,0.00
45568,2000.00,0.00
45578,2000.00,0.00
45588,2000.00,0.00
45598,2000.00,0.00
45608,2000.00,0.00
45618,2000.00,0.00
45628,2000.00,0.00
45638,2000.00,0.00
45648,2000.00,0.00
45658,2000.00,0.00
45668,2000.00,0.00
45678,2000.00,0.00
45688,2000.00,0.00
45698,2000.00,0.00
45708,2000.00,0.00
45718,2000.00,0.00
45728,2000.00,0.00
45738,2000.00,0.00
45748,2000.00,0.00
45758,2000.00,0.00
45768,2000.00,0.00
45778,2000.00,0.00
45788,2000.00,0.00
45798,2000.00,0.00
45808,2000.00,0.00
45818,2000.00,0.00
45828,2000.00,0.00
45838,2000.00,0.00
45848,2000.00,0.00
45858,2000.00,0.00
45868,2000.00,0.00
45878,2000.00,0.00
45888,2000.00,0.00
45898,2000.00,0.00
45908,2000.00,0.00
45918,2000.00,0.00
45928,2000.00,0.00
45938,2000.00,0.00
45948,2000.00,0.00
45958,2000.00,0.00
45968,2000.00,0.00
45978,2000.00,0.00
45988,2000.00,0.00
45998,2000.00,0.00
46008,2000.00,0.00
46018,2000.00,0.00
46028,2000.00,0.00
46038,2000.00,0.00
46048,2000.00,0.00
46058,2000.00,0.00
46068,2000.00,0.00
46078,2000.00,0.00
46088,2000.00,0.00
46098,2000.00,0.00
46108,2000.00,0.00
46118,2000.00,0.00
46128,2000.00,0.00
46138,2000.00,0.00
46148,2000.00,0.00
46158,2000.00,0.00
46168,2000.00,0.00
46178,2000.00,0.00
46188,2000.00,0.00
46198,2000.00,0.00
46208,2000.00,0.00
46218,2000.00,0.00
46228,2000.00,0.00
46238,2000.00,0.00
46248,2000.00,0.00
46258,2000.00,0.00
46268,2000.00,0.00
46278,2000.00,0.00
46288,2000.00,0.00
46298,2000.00,0.00
46308,2000.00,0.00
46318,2000.00,0.00
46328,2000.00,0.00
46338,2000.00,0.00
46348,2000.00,0.00
46358,2000.00,0.00
46368,2000.00,0.00
46378,2000.00,0.00
46388,2000.00,0.00
46398,2000.00,0.00
46408,2000.00,0.00
46418,2000.00,0.00
46428,2000.00,0.00
46438,2000.00,0.00
46448,2000.00,0.00
46458,2000.00,0.00
46468,2000.00,0.00
46478,2000.00,0.00
46488,2000.00,0.00
46498,2000.00,0.00
46508,2000.00,0.00
46518,2000.00,0.00
46528,2000.00,0.00
46538,2000.00,0.00
46548,2000.00,0.00
46558,2000.00,0.00
46568,2000.00,0.00
46578,2000.00,0.00
46588,2000.00,0.00
46598,2000.00,0.00
46608,2000.00,0.00
46618,2000.00,0.00
46628,2000.00,0.00
46638,2000.00,0.00
46648,2000.00,0.00
46658,2000.00,0.00
46668,2000.00,0.00
46678,2000.00,0.00
46688,2000.00,0.00
46698,2000.00,0.00
46708,2000.00,0.00
46718,2000.00,0.00
46728,2000.00,0.00
46738,2000.00,0.00
46748,2000.00,0.00
46758,2000.00,0.00
46768,2000.00,0.00
46778,2000.00,0.00
46788,2000.00,0.00
46798,2000.00,0.00
46808,2000.00,0.00
46818,2000.00,0.00
46828,2000.00,0.00
46838,2000.00,0.00
46848,2000.00,0.00
46858,2000.00,0.00
46868,2000.00,0.00
46878,2000.00,0.00
46888,2000.00,0.00
46898,2000.00,0.00
46908,2000.00,0.00
46918,2000.00,0.00
46928,2000.00,0.00
46938,2000.00,0.00
46948,2000.00,0.00
46958,2000.00,0.00
46968,2000.00,0.00
46978,2000.00,0.00
46988,2000.00,0.00
46998,2000.00,0.00
47008,2000.00,0.00
47018,2000.00,0.00
47028,2000.00,0.00
47038,2000.00,0.00
47048,2000.00,0.00
47058,2000.00,0.00
47068,2000.00,0.00
47078,2000.00,0.00
47088,2000.00,0.00
47098,2000.00,0.00
47108,2000.00,0.00
47118,2000.00,0.00
47128,2000.00,0.00
47138,2000.00,0.00
47148,2000.00,0.00
47158,2000.00,0.00
47168,2000.00,0.00
47178,2000.00,0.00
47188,2000.00,0.00
47198,2000.00,0.00
47208,2000.00,0.00
47218,2000.00,0.00
47228,2000.00,0.00
47238,2000.00,0.00
47248,2000.00,0.00
47258,2000.00,0.00
47268,2000.00,0.00
47278,2000.00,0.00
47288,2000.00,0.00
47298,2000.00,0.00
47308,2000.00,0.00
47318,2000.00,0.00
47328,2000.00,0.00
47338,2000.00,0.00
47348,2000.00,0.00
47358,2000.00,0.00
47368,2000.00,0.00
47378,2000.00,0.00
47388,2000.00,0.00
47398,2000.00,0.00
47408,2000.00,0.00
47418,2000.00,0.00
47428,2000.00,0.00
47438,2000.00,0.00
47448,2000.00,0.00
47458,2000.00,0.00
47468,2000.00,0.00
47478,2000.00,0.00
47488,2000.00,0.00
47498,2000.00,0.00
47508,2000.00,0.00
47518,2000.00,0.00
47528,2000.00,0.00
47538,2000.00,0.00
47548,2000.00,0.00
47558,2000.00,0.00
47568,2000.00,0.00
47578,2000.00,0.00
47588,2000.00,0.00
47598,2000.00,0.00
47608,2000.00,0.00
47618,2000.00,0.00
47628,2000.00,0.00
47638,2000.00,0.00
47648,2000.00,0.00
47658,2000.00,0.00
47668,2000.00,0.00
47678,2000.00,0.00
47688,2000.00,0.00
47698,2000.00,0.00
47708,2000.00,0.00
47718,2000.00,0.00
47728,2000.00,0.00
47738,2000.00,0.00
47748,2000.00,0.00
47758,2000.00,0.00
47768,2000.00,0.00
47778,2000.00,0.00
47788,2000.00,0.00
47798,2000.00,0.00
47808,2000.00,0.00
47818,2000.00,0.00
47828,2000.00,0.00
47838,2000.00,0.00
47848,2000.00,0.00
47858,2000.00,0.00
47868,2000.00,0.00
47878,2000.00,0.00
47888,2000.00,0.00
47898,2000.00,0.00
47908,2000.00,0.00
47918,2000.00,0.00
47928,2000.00,0.00
47938,2000.00,0.00
47948,2000.00,0.00
47958,2000.00,0.00
47968,2000.00,0.00
47978,2000.00,0.00
47988,2000.00,0.00
47998,2000.00,0.00
48008,2000.00,0.00
48018,2000.00,0.00
48028,2000.00,0.00
48038,2000.00,0.00
48048,2000.00,0.00
48058,2000.00,0.00
48068,2000.00,0.00
48078,2000.00,0.00
48088,2000.00,0.00
48098,2000.00,0.00
48108,2000.00,0.00
48118,2000.00,0.00
48128,2000.00,0.00
48138,2000.00,0.00
48148,2000.00,0.00
48158,2000.00,0.00
48168,2000.00,0.00
48178,2000.00,0.00
48188,2000.00,0.00
48198,2000.00,0.00
48208,2000.00,0.00
48218,2000.00,0.00
48228,2000.00,0.00
48238,2000.00,0.00
48248,2000.00,0.00
48258,2000.00,0.00
48268,2000.00,0.00
48278,2000.00,0.00
48288,2000.00,0.00
48298,2000.00,0.00
48308,2000.00,0.00
48318,2000.00,0.00
48328,2000.00,0.00
48338,2000.00,0.00
48348,2000.00,0.00
48358,2000.00,0.00
48368,2000.00,0.00
48378,2000.00,0.00
48388,2000.00,0.00
48398,2000.00,0.00
48408,2000.00,0.00
48418,2000.00,0.00
48428,2000.00,0.00
48438,2000.00,0.00
48448,2000.00,0.00
48458,2000.00,0.00
48468,2000.00,0.00
48478,2000.00,0.00
48488,2000.00,0.00
48498,2000.00,0.00
48508,2000.00,0.00
48518,2000.00,0.00
48528,2000.00,0.00
48538,2000.00,0.00
48548,2000.00,0.00
48558,2000.00,0.00
48568,2000.00,0.00
48578,2000.00,0.00
48588,2000.00,0.00
48598,2000.00,0.00
48608,2000.00,0.00
48618,2000.00,0.00
48628,2000.00,0.00
48638,2000.00,0.00
48648,2000.00,0.00
48658,2000.00,0.00
48668,2000.00,0.00
48678,2000.00,0.00
48688,2000.00,0.00
48698,2000.00,0.00
48708,2000.00,0.00
48718,2000.00,0.00
48728,2000.00,0.00
48738,2000.00,0.00
48748,2000.00,0.00
48758,2000.00,0.00
48768,2000.00,0.00
48778,2000.00,0.00
48788,2000.00,0.00
48798,2000.00,0.00
48808,2000.00,0.00
48818,2000.00,0.00
48828,2000.00,0.00
48838,2000.00,0.00
48848,2000.00,0.00
48858,2000.00,0.00
48868,2000.00,0.00
48878,2000.00,0.00
48888,2000.00,0.00
48898,2000.00,0.00
48908,2000.00,0.00
48918,2000.00,0.00
48928,2000.00,0.00
48938,2000.00,0.00
48948,2000.00,0.00
48958,2000.00,0.00
48968,2000.00,0.00
48978,2000.00,0.00
48988,2000.00,0.00
48998,2000.00,0.00
49008,2000.00,0.00
49018,2000.00,0.00
49028,2000.00,0.00
49038,2000.00,0.00
49048,2000.00,0.00
49058,2000.00,0.00
49068,2000.00,0.00
49078,2000.00,0.00
49088,2000.00,0.00
49098,2000.00,0.00
49108,2000.00,0.00
49118,2000.00,0.00
49128,2000.00,0.00
49138,2000.00,0.00
49148,2000.00,0.00
49158,2000.00,0.00
49168,2000.00,0.00
49178,2000.00,0.00
49188,2000.00,0.00
49198,2000.00,0.00
49208,2000.00,0.00
49218,2000.00,0.00
49228,2000.00,0.00
49238,2000.00,0.00
49248,2000.00,0.00
49258,2000.00,0.00
49268,2000.00,0.00
49278,2000.00,0.00
49288,2000.00,0.00
49298,2000.00,0.00
49308,2000.00,0.00
49318,2000.00,0.00
49328,2000.00,0.00
49338,2000.00,0.00
49348,2000.00,0.00
49358,2000.00,0.00
49368,2000.00,0.00
49378,2000.00,0.00
49388,2000.00,0.00
49398,2000.00,0.00
49408,2000.00,0.00
49418,2000.00,0.00
49428,2000.00,0.00
49438,2000.00,0.00
49448,2000.00,0.00
49458,2000.00,0.00
49468,2000.00,0.00
49478,2000.00,0.00
49488,2000.00,0.00
49498,2000.00,0.00
49508,2000.00,0.00
49518,2000.00,0.00
49528,2000.00,0.00
49538,2000.00,0.00
49548,2000.00,0.00
49558,2000.00,0.00
49568,2000.00,0.00
49578,2000.00,0.00
49588,2000.00,0.00
49598,2000.00,0.00
49608,2000.00,0.00
49618,2000.00,0.00
49628,2000.00,0.00
49638,2000.00,0.00
49648,2000.00,0.00
49658,2000.00,0.00
49668,2000.00,0.00
49678,2000.00,0.00
49688,2000.00,0.00
49698,2000.00,0.00
49708,2000.00,0.00
49718,2000.00,0.00
49728,2000.00,0.00
49738,2000.00,0.00
49748,2000.00,0.00
49758,2000.00,0.00
49768,2000.00,0.00
49778,2000.00,0.00
49788,2000.00,0.00
49798,2000.00,0.00
49808,2000.00,0.00
49818,2000.00,0.00
49828,2000.00,0.00
49838,2000.00,0.00
49848,2000.00,0.00
49858,2000.00,0.00
49868,2000.00,0.00
49878,2000.00,0.00
49888,2000.00,0.00
49898,2000.00,0.00
49908,2000.00,0.00
49918,2000.00,0.00
49928,2000.00,0.00
49938,2000.00,0.00
49948,2000.00,0.00
49958,2000.00,0.00
49968,2000.00,0.00
49978,2000.00,0.00
49988,2000.00,0.00
49998,2000.00,0.00
50008,2000.00,0.00
50018,2000.00,0.00
50028,2000.00,0.00
50038,2000.00,0.00
50048,2000.00,0.00
50058,2000.00,0.00
50068,2000.00,0.00
50078,2000.00,0.00
50088,2000.00,0.00
50098,2000.00,0.00
50108,2000.00,0.00
50118,2000.00,0.00
50128,2000.00,0.00
50138,2000.00,0.00
50148,2000.00,0.00
50158,2000.00,0.00
50168,2000.00,0.00
50178,2000.00,0.00
50188,2000.00,0.00
50198,2000.00,0.00
50208,2000.00,0.00
50218,2000.00,0.00
50228,2000.00,0.00
50238,2000.00,0.00
50248,2000.00,0.00
50258,2000.00,0.00
50268,2000.00,0.00
50278,2000.00,0.00
50288,2000.00,0.00
50298,2000.00,0.00
50308,2000.00,0.00
50318,2000.00,0.00
50328,2000.00,0.00
50338,2000.00,0.00
50348,2000.00,0.00
50358,2000.00,0.00
50368,2000.00,0.00
50378,2000.00,0.00
50388,2000.00,0.00
50398,2000.00,0.00
50408,2000.00,0.00
50418,2000.00,0.00
50428,2000.00,0.00
50438,2000.00,0.00
50448,2000.00,0.00
50458,2000.00,0.00
50468,2000.00,0.00
50478,2000.00,0.00
50488,2000.00,0.00
50498,2000.00,0.00
50508,2000.00,0.00
50518,2000.00,0.00
50528,2000.00,0.00
50538,2000.00,0.00
50548,2000.00,0.00
50558,2000.00,0.00
50568,2000.00,0.00
50578,2000.00,0.00
50588,2000.00,0.00
50598,2000.00,0.00
50608,2000.00,0.00
50618,2000.00,0.00
50628,2000.00,0.00
50638,2000.00,0.00
50648,2000.00,0.00
50658,2000.00,0.00
50668,2000.00,0.00
50678,2000.00,0.00
50688,2000.00,0.00
50698,2000.00,0.00
50708,2000.00,0.00
50718,2000.00,0.00
50728,2000.00,0.00
50738,2000.00,0.00
50748,2000.00,0.00
50758,2000.00,0.00
50768,2000.00,0.00
50778,2000.00,0.00
50788,2000.00,0.00
50798,2000.00,0.00
50808,2000.00,0.00
50818,2000.00,0.00
50828,2000.00,0.00
50838,2000.00,0.00
50848,2000.00,0.00
50858,2000.00,0.00
50868,2000.00,0.00
50878,2000.00,0.00
50888,2000.00,0.00
50898,2000.00,0.00
50908,2000.00,0.00
50918,2000.00,0.00
50928,2000.00,0.00
50938,2000.00,0.00
50948,2000.00,0.00
50958,2000.00,0.00
50968,2000.00,0.00
50978,2000.00,0.00
50988,2000.00,0.00
50998,2000.00,0.00
51008,2000.00,0.00
51018,2000.00,0.00
51028,2000.00,0.00
51038,2000.00,0.00
51048,2000.00,0.00
51058,2000.00,0.00
51068,2000.00,0.00
51078,2000.00,0.00
51088,2000.00,0.00
51098,2000.00,0.00
51108,2000.00,0.00
51118,2000.00,0.00
51128,2000.00,0.00
51138,2000.00,0.00
51148,2000.00,0.00
51158,2000.00,0.00
51168,2000.00,0.00
51178,2000.00,0.00
51188,2000.00,0.00
51198,2000.00,0.00
51208,2000.00,0.00
51218,2000.00,0.00
51228,2000.00,0.00
51238,2000.00,0.00
51248,2000.00,0.00
51258,2000.00,0.00
51268,2000.00,0.00
51278,2000.00,0.00
51288,2000.00,0.00
51298,2000.00,0.00
51308,2000.00,0.00
51318,2000.00,0.00
51328,2000.00,0.00
51338,2000.00,0.00
51348,2000.00,0.00
51358,2000.00,0.00
51368,2000.00,0.00
51378,2000.00,0.00
51388,2000.00,0.00
51398,2000.00,0.00
51408,2000.00,0.00
51418,2000.00,0.00
51428,2000.00,0.00
51438,2000.00,0.00
51448,2000.00,0.00
51458,2000.00,0.00
51468,2000.00,0.00
51478,2000.00,0.00
51488,2000.00,0.00
51498,2000.00,0.00
51508,2000.00,0.00
51518,2000.00,0.00
51528,2000.00,0.00
51538,2000.00,0.00
51548,2000.00,0.00
51558,2000.00,0.00
51568,2000.00,0.00
51578,2000.00,0.00
51588,2000.00,0.00
51598,2000.00,0.00
51608,2000.00,0.00
51618,2000.00,0.00
51628,2000.00,0.00
51638,2000.00,0.00
51648,2000.00,0.00
51658,2000.00,0.00
51668,2000.00,0.00
51678,2000.00,0.00
51688,2000.00,0.00
51698,2000.00,0.00
51708,2000.00,0.00
51718,2000.00,0.00
51728,2000.00,0.00
51738,2000.00,0.00
51748,2000.00,0.00
51758,2000.00,0.00
51768,2000.00,0.00
51778,2000.00,0.00
51788,2000.00,0.00
51798,2000.00,0.00
51808,2000.00,0.00
51818,2000.00,0.00
51828,2000.00,0.00
51838,2000.00,0.00
51848,2000.00,0.00
51858,2000.00,0.00
51868,2000.00,0.00
51878,2000.00,0.00
51888,2000.00,0.00
51898,2000.00,0.00
51908,2000.00,0.00
51918,2000.00,0.00
51928,2000.00,0.00
51938,2000.00,0.00
51948,2000.00,0.00
51958,2000.00,0.00
51968,2000.00,0.00
51978,2000.00,0.00
51988,2000.00,0.00
51998,2000.00,0.00
52008,2000.00,0.00
52018,2000.00,0.00
52028,2000.00,0.00
52038,2000.00,0.00
52048,2000.00,0.00
52058,2000.00,0.00
52068,2000.00,0.00
52078,2000.00,0.00
52088,2000.00,0.00
52098,2000.00,0.00
52108,2000.00,0.00
52118,2000.00,0.00
52128,2000.00,0.00
52138,2000.00,0.00
52148,2000.00,0.00
52158,2000.00,0.00
52168,2000.00,0.00
52178,2000.00,0.00
52188,2000.00,0.00
52198,2000.00,0.00
52208,2000.00,0.00
52218,2000.00,0.00
52228,2000.00,0.00
52238,2000.00,0.00
52248,2000.00,0.00
52258,2000.00,0.00
52268,2000.00,0.00
52278,2000.00,0.00
52288,2000.00,0.00
52298,2000.00,0.00
52308,2000.00,0.00
52318,2000.00,0.00
52328,2000.00,0.00
52338,2000.00,0.00
52348,2000.00,0.00
52358,2000.00,0.00
52368,2000.00,0.00
52378,2000.00,0.00
52388,2000.00,0.00
52398,2000.00,0.00
52408,2000.00,0.00
52418,2000.00,0.00
52428,2000.00,0.00
52438,2000.00,0.00
52448,2000.00,0.00
52458,2000.00,0.00
52468,2000.00,0.00
52478,2000.00,0.00
52488,2000.00,0.00
52498,2000.00,0.00
52508,2000.00,0.00
52518,2000.00,0.00
52528,2000.00,0.00
52538,2000.00,0.00
52548,2000.00,0.00
52558,2000.00,0.00
52568,2000.00,0.00
52578,2000.00,0.00
52588,2000.00,0.00
52598,2000.00,0.00
52608,2000.00,0.00
52618,2000.00,0.00
52628,2000.00,0.00
52638,2000.00,0.00
52648,2000.00,0.00
52658,2000.00,0.00
52668,2000.00,0.00
52678,2000.00,0.00
52688,2000.00,0.00
52698,2000.00,0.00
52708,2000.00,0.00
52718,2000.00,0.00
52728,2000.00,0.00
52738,2000.00,0.00
52748,2000.00,0.00
52758,2000.00,0.00
52768,2000.00,0.00
52778,2000.00,0.00
52788,2000.00,0.00
52798,2000.00,0.00
52808,2000.00,0.00
52818,2000.00,0.00
52828,2000.00,0.00
52838,2000.00,0.00
52848,2000.00,0.00
52858,2000.00,0.00
52868,2000.00,0.00
52878,2000.00,0.00
52888,2000.00,0.00
52898,2000.00,0.00
52908,2000.00,0.00
52918,2000.00,0.00
52928,2000.00,0.00
52938,2000.00,0.00
52948,2000.00,0.00
52958,2000.00,0.00
52968,2000.00,0.00
52978,2000.00,0.00
52988,2000.00,0.00
52998,2000.00,0.00
53008,2000.00,0.00
53018,2000.00,0.00
53028,2000.00,0.00
53038,2000.00,0.00
53048,2000.00,0.00
53058,2000.00,0.00
53068,2000.00,0.00
53078,2000.00,0.00
53088,2000.00,0.00
53098,2000.00,0.00
53108,2000.00,0.00
53118,2000.00,0.00
53128,2000.00,0.00
53138,2000.00,0.00
53148,2000.00,0.00
53158,2000.00,0.00
53168,2000.00,0.00
53178,2000.00,0.00
53188,2000.00,0.00
53198,2000.00,0.00
53208,2000.00,0.00
53218,2000.00,0.00
53228,2000.00,0.00
53238,2000.00,0.00
53248,2000.00,0.00
53258,2000.00,0.00
53268,2000.00,0.00
53278,2000.00,0.00
53288,2000.00,0.00
53298,2000.00,0.00
53308,2000.00,0.00
53318,2000.00,0.00
53328,2000.00,0.00
53338,2000.00,0.00
53348,2000.00,0.00
53358,2000.00,0.00
53368,2000.00,0.00
53378,2000.00,0.00
53388,2000.00,0.00
53398,2000.00,0.00
53408,2000.00,0.00
53418,2000.00,0.00
53428,2000.00,0.00
53438,2000.00,0.00
53448,2000.00,0.00
53458,2000.00,0.00
53468,2000.00,0.00
53478,2000.00,0.00
53488,2000.00,0.00
53498,2000.00,0.00
53508,2000.00,0.00
53518,2000.00,0.00
53528,2000.00,0.00
53538,2000.00,0.00
53548,2000.00,0.00
53558,2000.00,0.00
53568,2000.00,0.00
53578,2000.00,0.00
53588,2000.00,0.00
53598,2000.00,0.00
53608,2000.00,0.00
53618,2000.00,0.00
53628,2000.00,0.00
53638,2000.00,0.00
53648,2000.00,0.00
53658,2000.00,0.00
53668,2000.00,0.00
53678,2000.00,0.00
53688,2000.00,0.00
53698,2000.00,0.00
53708,2000.00,0.00
53718,2000.00,0.00
53728,2000.00,0.00
53738,2000.00,0.00
53748,2000.00,0.00
53758,2000.00,0.00
53768,2000.00,0.00
53778,2000.00,0.00
53788,2000.00,0.00
53798,2000.00,0.00
53808,2000.00,0.00
53818,2000.00,0.00
53828,2000.00,0.00
53838,2000.00,0.00
53848,2000.00,0.00
53858,2000.00,0.00
53868,2000.00,0.00
53878,2000.00,0.00
53888,2000.00,0.00
53898,2000.00,0.00
53908,2000.00,0.00
53918,2000.00,0.00
53928,2000.00,0.00
53938,2000.00,0.00
53948,2000.00,0.00
53958,2000.00,0.00
53968,2000.00,0.00
53978,2000.00,0.00
53988,2000.00,0.00
53998,2000.00,0.00
54008,2000.00,0.00
54018,2000.00,0.00
54028,2000.00,0.00
54038,2000.00,0.00
54048,2000.00,0.00
54058,2000.00,0.00
54068,2000.00,0.00
54078,2000.00,0.00
54088,2000.00,0.00
54098,2000.00,0.00
54108,2000.00,0.00
54118,2000.00,0.00
54128,2000.00,0.00
54138,2000.00,0.00
54148,2000.00,0.00
54158,2000.00,0.00
54168,2000.00,0.00
54178,2000.00,0.00
54188,2000.00,0.00
54198,2000.00,0.00
54208,2000.00,0.00
54218,2000.00,0.00
54228,2000.00,0.00
54238,2000.00,0.00
54248,2000.00,0.00
54258,2000.00,0.00
54268,2000.00,0.00
54278,2000.00,0.00
54288,2000.00,0.00
54298,2000.00,0.00
54308,2000.00,0.00
54318,2000.00,0.00
54328,2000.00,0.00
54338,2000.00,0.00
54348,2000.00,0.00
54358,2000.00,0.00
54368,2000.00,0.00
54378,2000.00,0.00
54388,2000.00,0.00
54398,2000.00,0.00
54408,2000.00,0.00
54418,2000.00,0.00
54428,2000.00,0.00
54438,2000.00,0.00
54448,2000.00,0.00
54458,2000.00,0.00
54468,2000.00,0.00
54478,2000.00,0.00
54488,2000.00,0.00
54498,2000.00,0.00
54508,2000.00,0.00
54518,2000.00,0.00
54528,2000.00,0.00
54538,2000.00,0.00
54548,2000.00,0.00
54558,2000.00,0.00
54568,2000.00,0.00
54578,2000.00,0.00
54588,2000.00,0.00
54598,2000.00,0.00
54608,2000.00,0.00
54618,2000.00,0.00
54628,2000.00,0.00
54638,2000.00,0.00
54648,2000.00,0.00
54658,2000.00,0.00
54668,2000.00,0.00
54678,2000.00,0.00
54688,2000.00,0.00
54698,2000.00,0.00
54708,2000.00,0.00
54718,2000.00,0.00
54728,2000.00,0.00
54738,2000.00,0.00
54748,2000.00,0.00
54758,2000.00,0.00
54768,2000.00,0.00
54778,2000.00,0.00
54788,2000.00,0.00
54798,2000.00,0.00
54808,2000.00,0.00
54818,2000.00,0.00
54828,2000.00,0.00
54838,2000.00,0.00
54848,2000.00,0.00
54858,2000.00,0.00
54868,2000.00,0.00
54878,2000.00,0.00
54888,2000.00,0.00
54898,2000.00,0.00
54908,2000.00,0.00
54918,2000.00,0.00
54928,2000.00,0.00
54938,2000.00,0.00
54948,2000.00,0.00
54958,2000.00,0.00
54968,2000.00,0.00
54978,2000.00,0.00
54988,2000.00,0.00
54998,2000.00,0.00
55008,2000.00,0.00
55018,2000.00,0.00
55028,2000.00,0.00
55038,2000.00,0.00
55048,2000.00,0.00
55058,2000.00,0.00
55068,2000.00,0.00
55078,2000.00,0.00
55088,2000.00,0.00
55098,2000.00,0.00
55108,2000.00,0.00
55118,2000.00,0.00
55128,2000.00,0.00
55138,2000.00,0.00
55148,2000.00,0.00
55158,2000.00,0.00
55168,2000.00,0.00
55178,2000.00,0.00
55188,2000.00,0.00
55198,2000.00,0.00
55208,2000.00,0.00
55218,2000.00,0.00
55228,2000.00,0.00
55238,2000.00,0.00
55248,2000.00,0.00
55258,2000.00,0.00
55268,2000.00,0.00
55278,2000.00,0.00
55288,2000.00,0.00
55298,2000.00,0.00
55308,2000.00,0.00
55318,2000.00,0.00
55328,2000.00,0.00
55338,2000.00,0.00
55348,2000.00,0.00
55358,2000.00,0.00
55368,2000.00,0.00
55378,2000.00,0.00
55388,2000.00,0.00
55398,2000.00,0.00
55408,2000.00,0.00
55418,2000.00,0.00
55428,2000.00,0.00
55438,2000.00,0.00
55448,2000.00,0.00
55458,2000.00,0.00
55468,2000.00,0.00
55478,2000.00,0.00
55488,2000.00,0.00
55498,2000.00,0.00
55508,2000.00,0.00
55518,2000.00,0.00
55528,2000.00,0.00
55538,2000.00,0.00
55548,2000.00,0.00
55558,2000.00,0.00
55568,2000.00,0.00
55578,2000.00,0.00
55588,2000.00,0.00
55598,2000.00,0.00
55608,2000.00,0.00
55618,2000.00,0.00
55628,2000.00,0.00
55638,2000.00,0.00
55648,2000.00,0.00
55658,2000.00,0.00
55668,2000.00,0.00
55678,2000.00,0.00
55688,2000.00,0.00
55698,2000.00,0.00
55708,2000.00,0.00
55718,2000.00,0.00
55728,2000.00,0.00
55738,2000.00,0.00
55748,2000.00,0.00
55758,2000.00,0.00
55768,2000.00,0.00
55778,2000.00,0.00
55788,2000.00,0.00
55798,2000.00,0.00
55808,2000.00,0.00
55818,2000.00,0.00
55828,2000.00,0.00
55838,2000.00,0.00
55848,2000.00,0.00
55858,2000.00,0.00
55868,2000.00,0.00
55878,2000.00,0.00
55888,2000.00,0.00
55898,2000.00,0.00
55908,2000.00,0.00
55918,2000.00,0.00
55928,2000.00,0.00
55938,2000.00,0.00
55948,2000.00,0.00
55958,2000.00,0.00
55968,2000.00,0.00
55978,2000.00,0.00
55988,2000.00,0.00
55998,2000.00,0.00
56008,2000.00,0.00
56018,2000.00,0.00
56028,2000.00,0.00
56038,2000.00,0.00
56048,2000.00,0.00
56058,2000.00,0.00
56068,2000.00,0.00
56078,2000.00,0.00
56088,2000.00,0.00
56098,2000.00,0.00
56108,2000.00,0.00
56118,2000.00,0.00
56128,2000.00,0.00
56138,2000.00,0.00
56148,2000.00,0.00
56158,2000.00,0.00
56168,2000.00,0.00
