90393,1350.00,564.97
90403,1350.00,558.04
90413,1350.00,573.07
90423,1350.00,573.72
90433,1350.00,573.07
90443,1350.00,573.07
90453,1350.00,571.76
90463,1350.00,559.28
90473,1350.00,572.41
90483,1350.00,570.78
90493,1350.00,570.45
90503,1350.00,571.76
90513,1350.00,571.10
90523,1350.00,571.43
90533,1350.00,558.04
90543,1350.00,557.41
90553,1350.00,558.35
90563,1350.00,569.80
90573,1350.00,557.41
90583,1350.00,572.41
90593,1350.00,570.78
90603,1350.00,571.43
90613,1350.00,571.10
90623,1350.00,570.78
90633,1350.00,558.35
90643,1350.00,569.80
90653,1350.00,571.76
90663,1350.00,558.97
90673,1350.00,570.78
90683,1350.00,558.97
90693,1350.00,557.72
90703,1350.00,570.78
90713,1350.00,571.43
90723,1350.00,570.45
90733,1350.00,571.43
90743,1350.00,571.10
90753,1350.00,570.45
90763,1350.00,558.35
90773,1350.00,558.04
90783,1350.00,572.08
90793,1350.00,572.74
90803,1350.00,571.43
90813,1350.00,561.80
90823,1350.00,571.76
90833,1350.00,558.04
90843,1350.00,558.97
90853,1350.00,558.35
90863,1350.00,570.78
90873,1350.00,558.04
90883,1350.00,558.35
90893,1350.00,559.60
90903,1350.00,570.45
90913,1350.00,557.10
90923,1350.00,558.04
90933,1350.00,569.80
90943,1350.00,557.41
90953,1350.00,558.97
90963,1350.00,570.13
90973,1350.00,561.80
90983,1350.00,570.78
90993,1350.00,571.76
91003,1350.00,558.97
91013,1350.00,571.76
91023,1350.00,564.33
91033,1350.00,571.76
91043,1350.00,558.66
91053,1350.00,558.97
91063,1350.00,571.43
91073,1350.00,572.41
91083,1350.00,571.10
91093,1350.00,557.72
91103,1350.00,572.08
91113,1350.00,568.83
91123,1350.00,557.10
91133,1350.00,571.76
91143,1350.00,570.13
91153,1350.00,571.43
91163,1350.00,571.10
91173,1350.00,571.43
91183,1350.00,560.22
91193,1350.00,559.60
91203,1350.00,573.07
91213,1350.00,573.39
91223,1350.00,564.33
91233,1350.00,574.38
91243,1350.00,573.39
91253,1350.00,573.07
91263,1350.00,573.72
91273,1350.00,573.39
91283,1350.00,561.17
91293,1350.00,570.13
91303,1350.00,571.76
91313,1350.00,569.15
91323,1350.00,572.41
91333,1350.00,571.10
91343,1350.00,571.43
91353,1350.00,571.10
91363,1350.00,570.78
91373,1350.00,571.76
91383,1350.00,557.41
91393,1350.00,561.48
91403,1350.00,571.76
91413,1350.00,569.80
91423,1350.00,571.43
91433,1350.00,570.78
91443,1350.00,571.43
91453,1350.00,571.10
91463,1350.00,557.41
91473,1350.00,572.41
91483,1350.00,571.76
91493,1350.00,563.70
91503,1350.00,573.39
91513,1350.00,572.41
91523,1350.00,572.41
91533,1350.00,561.48
91543,1350.00,570.45
91553,1350.00,558.97
91563,1350.00,558.97
91573,1350.00,558.04
91583,1350.00,571.76
91593,1350.00,570.13
91603,1350.00,571.76
91613,1350.00,558.66
91623,1350.00,557.72
91633,1350.00,573.07
91643,1350.00,571.76
91653,1350.00,572.41
91663,1350.00,561.17
91673,1350.00,558.66
91683,1350.00,569.48
91693,1350.00,572.41
91703,1350.00,571.10
91713,1350.00,559.60
91723,1350.00,558.97
91733,1350.00,571.43
91743,1350.00,571.43
91753,1350.00,571.43
91763,1350.00,571.10
91773,1350.00,557.41
91783,1350.00,557.72
91793,1350.00,571.76
91803,1350.00,557.72
91813,1350.00,559.91
91823,1350.00,558.97
91833,1350.00,570.78
91843,1350.00,571.10
91853,1350.00,557.10
91863,1350.00,570.45
91873,1350.00,570.78
91883,1350.00,557.10
91893,1350.00,570.45
91903,1350.00,557.10
91913,1350.00,570.13
91923,1350.00,571.43
91933,1350.00,570.78
91943,1350.00,571.43
91953,1350.00,572.08
91963,1350.00,557.10
91973,1350.00,558.66
91983,1350.00,571.76
91993,1350.00,557.72
92003,1350.00,571.10
92013,1350.00,557.41
92023,1350.00,558.35
92033,1350.00,571.10
92043,1350.00,570.45
92053,1350.00,571.43
92063,1350.00,557.10
92073,1350.00,569.15
92083,1350.00,570.78
92093,1350.00,556.79
92103,1350.00,570.78
92113,1350.00,556.79
92123,1350.00,569.80
92133,1350.00,557.41
92143,1350.00,569.48
92153,1350.00,569.80
92163,1350.00,570.45
92173,1350.00,570.13
92183,1350.00,559.60
92193,1350.00,570.45
92203,1350.00,571.76
92213,1350.00,572.08
92223,1350.00,571.76
92233,1350.00,573.07
92243,1350.00,573.39
92253,1350.00,558.04
92263,1350.00,573.39
92273,1350.00,573.07
92283,1350.00,573.07
92293,1350.00,568.18
92303,1350.00,573.39
92313,1350.00,573.72
92323,1350.00,571.76
92333,1350.00,571.76
92343,1350.00,573.72
92353,1350.00,573.72
92363,1350.00,560.85
92373,1350.00,573.72
92383,1350.00,571.43
92393,1350.00,558.35
92403,1350.00,571.10
92413,1350.00,570.13
92423,1350.00,558.04
92433,1350.00,557.41
92443,1350.00,568.50
92453,1350.00,571.10
92463,1350.00,568.50
92473,1350.00,570.13
92483,1350.00,570.78
92493,1350.00,557.41
92503,1350.00,571.43
92513,1350.00,557.10
92523,1350.00,570.13
92533,1350.00,570.78
92543,1350.00,556.79
92553,1350.00,571.43
92563,1350.00,570.78
92573,1350.00,571.76
92583,1350.00,572.74
92593,1350.00,572.08
92603,1350.00,568.50
92613,1350.00,573.07
92623,1350.00,571.43
92633,1350.00,559.60
92643,1350.00,557.41
92653,1350.00,558.97
92663,1350.00,571.10
92673,1350.00,557.10
92683,1350.00,557.72
92693,1350.00,571.10
92703,1350.00,556.79
92713,1350.00,571.10
92723,1350.00,568.83
92733,1350.00,570.78
92743,1350.00,558.66
92753,1350.00,557.41
92763,1350.00,572.41
92773,1350.00,571.43
92783,1350.00,569.80
92793,1350.00,571.76
92803,1350.00,569.48
92813,1350.00,572.08
92823,1350.00,558.66
92833,1350.00,569.80
92843,1350.00,571.43
92853,1350.00,557.41
92863,1350.00,570.45
92873,1350.00,571.76
92883,1350.00,558.04
92893,1350.00,572.74
92903,1350.00,558.35
92913,1350.00,565.93
92923,1350.00,572.74
92933,1350.00,571.10
92943,1350.00,558.35
92953,1350.00,559.28
92963,1350.00,570.78
92973,1350.00,571.43
92983,1350.00,558.35
92993,1350.00,557.72
93003,1350.00,571.43
93013,1350.00,557.10
93023,1350.00,558.35
93033,1350.00,571.10
93043,1350.00,557.41
93053,1350.00,559.91
93063,1350.00,557.41
93073,1350.00,571.43
93083,1350.00,558.66
93093,1350.00,571.43
93103,1350.00,565.61
93113,1350.00,571.76
93123,1350.00,558.04
93133,1350.00,572.74
93143,1350.00,571.43
93153,1350.00,572.74
93163,1350.00,573.07
93173,1350.00,572.74
93183,1350.00,572.74
93193,1350.00,572.08
93203,1350.00,571.10
93213,1350.00,561.17
93223,1350.00,570.78
93233,1350.00,570.78
93243,1350.00,558.66
93253,1350.00,557.10
93263,1350.00,558.04
93273,1350.00,571.10
93283,1350.00,557.10
93293,1350.00,558.97
93303,1350.00,557.72
93313,1350.00,571.76
93323,1350.00,572.74
93333,1350.00,571.10
93343,1350.00,573.07
93353,1350.00,558.97
93363,1350.00,571.43
93373,1350.00,573.07
93383,1350.00,572.08
93393,1350.00,558.97
93403,1350.00,558.66
93413,1350.00,570.13
93423,1350.00,571.76
93433,1350.00,570.13
93443,1350.00,557.41
93453,1350.00,571.43
93463,1350.00,557.72
93473,1350.00,571.76
93483,1350.00,571.43
93493,1350.00,569.80
93503,1350.00,571.76
93513,1350.00,570.78
93523,1350.00,570.78
93533,1350.00,558.66
93543,1350.00,557.10
93553,1350.00,571.10
93563,1350.00,558.04
93573,1350.00,571.43
93583,1350.00,572.74
93593,1350.00,571.10
93603,1350.00,559.60
93613,1350.00,558.97
93623,1350.00,557.72
93633,1350.00,572.41
93643,1350.00,571.43
93653,1350.00,558.35
93663,1350.00,571.76
93673,1350.00,558.35
93683,1350.00,572.08
93693,1350.00,571.76
93703,1350.00,570.78
93713,1350.00,572.74
93723,1350.00,571.76
93733,1350.00,564.65
93743,1350.00,572.41
93753,1350.00,558.04
93763,1350.00,559.60
93773,1350.00,572.41
93783,1350.00,557.72
93793,1350.00,572.74
93803,1350.00,571.76
93813,1350.00,570.13
93823,1350.00,558.97
93833,1350.00,570.78
93843,1350.00,571.10
93853,1350.00,570.78
93863,1350.00,570.45
93873,1350.00,572.08
93883,1350.00,570.78
93893,1350.00,571.10
93903,1350.00,558.66
93913,1350.00,557.10
93923,1350.00,571.43
93933,1350.00,570.78
93943,1350.00,559.60
93953,1350.00,572.08
93963,1350.00,570.45
93973,1350.00,571.76
93983,1350.00,571.43
93993,1350.00,570.13
94003,1350.00,571.43
94013,1350.00,570.45
94023,1350.00,557.41
94033,1350.00,571.43
94043,1350.00,570.45
94053,1350.00,571.76
94063,1350.00,557.72
94073,1350.00,557.72
94083,1350.00,559.60
94093,1350.00,570.78
94103,1350.00,571.43
94113,1350.00,572.08
94123,1350.00,570.78
94133,1350.00,572.08
94143,1350.00,571.43
94153,1350.00,558.35
94163,1350.00,559.28
94173,1350.00,557.72
94183,1350.00,572.08
94193,1350.00,572.74
94203,1350.00,571.76
94213,1350.00,561.80
94223,1350.00,572.74
94233,1350.00,571.76
94243,1350.00,572.41
94253,1350.00,563.38
94263,1350.00,572.08
94273,1350.00,558.35
94283,1350.00,571.43
94293,1350.00,563.70
94303,1350.00,572.74
94313,1350.00,572.41
94323,1350.00,573.07
94333,1350.00,572.08
94343,1350.00,573.39
94353,1350.00,573.07
94363,1350.00,572.41
94373,1350.00,573.39
94383,1350.00,571.76
94393,1350.00,558.04
94403,1350.00,572.41
94413,1350.00,558.35
94423,1350.00,558.35
94433,1350.00,572.08
94443,1350.00,557.72
94453,1350.00,571.76
94463,1350.00,558.35
94473,1350.00,558.97
94483,1350.00,571.43
94493,1350.00,558.04
94503,1350.00,572.41
94513,1350.00,559.28
94523,1350.00,571.43
94533,1350.00,559.91
94543,1350.00,571.43
94553,1350.00,570.13
94563,1350.00,572.08
94573,1350.00,558.35
94583,1350.00,572.08
94593,1350.00,558.04
94603,1350.00,557.72
94613,1350.00,560.54
94623,1350.00,570.45
94633,1350.00,557.72
94643,1350.00,571.43
94653,1350.00,570.45
94663,1350.00,571.76
94673,1350.00,571.76
94683,1350.00,571.76
94693,1350.00,558.97
94703,1350.00,571.43
94713,1350.00,561.80
94723,1350.00,572.08
94733,1350.00,558.35
94743,1350.00,572.41
94753,1350.00,571.10
94763,1350.00,571.76
94773,1350.00,569.15
94783,1350.00,558.66
94793,1350.00,559.91
94803,1350.00,572.74
94813,1350.00,558.66
94823,1350.00,572.74
94833,1350.00,571.76
94843,1350.00,559.60
94853,1350.00,572.74
94863,1350.00,571.10
94873,1350.00,559.28
94883,1350.00,572.41
94893,1350.00,571.43
94903,1350.00,572.74
94913,1350.00,571.43
94923,1350.00,570.78
94933,1350.00,572.08
94943,1350.00,557.41
94953,1350.00,558.35
94963,1350.00,570.78
94973,1350.00,570.78
94983,1350.00,572.41
94993,1350.00,571.76
95003,1350.00,558.35
95013,1350.00,572.74
95023,1350.00,569.48
95033,1350.00,564.97
95043,1350.00,571.76
95053,1350.00,558.35
95063,1350.00,567.21
95073,1350.00,571.10
95083,1350.00,571.76
95093,1350.00,572.41
95103,1350.00,571.76
95113,1350.00,571.43
95123,1350.00,572.08
95133,1350.00,571.43
95143,1350.00,573.07
95153,1350.00,571.10
95163,1350.00,571.76
95173,1350.00,571.76
95183,1350.00,570.13
95193,1350.00,558.35
95203,1350.00,571.76
95213,1350.00,558.35
95223,1350.00,571.43
95233,1350.00,570.78
95243,1350.00,571.43
95253,1350.00,558.35
95263,1350.00,570.45
95273,1350.00,571.43
95283,1350.00,570.13
95293,1350.00,570.45
95303,1350.00,570.78
95313,1350.00,557.41
95323,1350.00,570.78
95333,1350.00,570.13
95343,1350.00,557.10
95353,1350.00,571.43
95363,1350.00,556.79
95373,1350.00,569.48
95383,1350.00,558.97
95393,1350.00,570.78
95403,1350.00,571.76
95413,1350.00,558.35
95423,1350.00,571.43
95433,1350.00,571.10
95443,1350.00,569.15
95453,1350.00,571.10
95463,1350.00,570.78
95473,1350.00,570.13
95483,1350.00,570.78
95493,1350.00,569.80
95503,1350.00,560.54
95513,1350.00,569.80
95523,1350.00,569.80
95533,1350.00,571.76
95543,1350.00,557.72
95553,1350.00,571.10
95563,1350.00,571.76
95573,1350.00,569.48
95583,1350.00,571.10
95593,1350.00,570.78
95603,1350.00,557.10
95613,1350.00,570.78
95623,1350.00,557.72
95633,1350.00,558.04
95643,1350.00,557.10
95653,1350.00,558.04
95663,1350.00,571.76
95673,1350.00,558.04
95683,1350.00,558.35
95693,1350.00,571.43
95703,1350.00,569.80
95713,1350.00,558.35
95723,1350.00,570.13
95733,1350.00,571.10
95743,1350.00,572.41
95753,1350.00,570.78
95763,1350.00,571.76
95773,1350.00,571.43
95783,1350.00,570.13
95793,1350.00,573.07
95803,1350.00,571.10
95813,1350.00,558.04
95823,1350.00,571.43
95833,1350.00,570.13
95843,1350.00,571.43
95853,1350.00,570.78
95863,1350.00,568.83
95873,1350.00,558.97
95883,1350.00,557.10
95893,1350.00,558.04
95903,1350.00,571.10
95913,1350.00,557.72
95923,1350.00,559.28
95933,1350.00,559.60
95943,1350.00,571.76
95953,1350.00,572.08
95963,1350.00,571.43
95973,1350.00,561.48
95983,1350.00,571.76
95993,1350.00,571.10
96003,1350.00,559.28
96013,1350.00,558.35
96023,1350.00,557.72
96033,1350.00,558.97
96043,1350.00,568.50
96053,1350.00,569.48
96063,1350.00,557.72
96073,1350.00,557.72
96083,1350.00,558.35
96093,1350.00,570.78
96103,1350.00,571.10
96113,1350.00,572.08
96123,1350.00,558.04
96133,1350.00,560.85
96143,1350.00,572.41
96153,1350.00,572.08
96163,1350.00,559.60
96173,1350.00,571.10
96183,1350.00,572.74
96193,1350.00,558.66
96203,1350.00,570.78
96213,1350.00,566.25
96223,1350.00,571.43
96233,1350.00,571.43
96243,1350.00,560.85
96253,1350.00,571.10
96263,1350.00,571.76
96273,1350.00,572.74
96283,1350.00,571.43
96293,1350.00,573.07
96303,1350.00,558.66
96313,1350.00,572.08
96323,1350.00,559.28
96333,1350.00,570.78
96343,1350.00,572.74
96353,1350.00,558.66
96363,1350.00,570.78
96373,1350.00,572.08
96383,1350.00,571.76
96393,1350.00,571.10
96403,1350.00,572.08
96413,1350.00,570.13
96423,1350.00,562.43
96433,1350.00,571.10
96443,1350.00,571.10
96453,1350.00,572.41
96463,1350.00,558.04
96473,1350.00,558.35
96483,1350.00,573.07
96493,1350.00,558.04
96503,1350.00,572.41
96513,1350.00,572.41
96523,1350.00,571.76
96533,1350.00,573.07
96543,1350.00,571.10
96553,1350.00,559.60
96563,1350.00,572.41
96573,1350.00,571.10
96583,1350.00,558.35
96593,1350.00,571.43
96603,1350.00,571.43
96613,1350.00,569.80
96623,1350.00,571.10
96633,1350.00,571.76
96643,1350.00,559.60
96653,1350.00,570.78
96663,1350.00,558.97
96673,1350.00,571.76
96683,1350.00,558.66
96693,1350.00,572.74
96703,1350.00,558.66
96713,1350.00,572.74
96723,1350.00,572.08
96733,1350.00,557.72
96743,1350.00,573.07
96753,1350.00,571.76
96763,1350.00,570.45
96773,1350.00,571.76
96783,1350.00,571.10
96793,1350.00,572.08
96803,1350.00,571.76
96813,1350.00,558.04
96823,1350.00,571.76
96833,1350.00,570.45
96843,1350.00,557.72
96853,1350.00,572.08
96863,1350.00,570.13
96873,1350.00,558.35
96883,1350.00,571.43
96893,1350.00,567.21
96903,1350.00,571.43
96913,1350.00,557.10
96923,1350.00,558.66
96933,1350.00,571.10
96943,1350.00,556.79
96953,1350.00,572.08
96963,1350.00,556.48
96973,1350.00,570.13
96983,1350.00,557.72
96993,1350.00,569.48
97003,1350.00,569.15
97013,1350.00,571.10
97023,1350.00,570.45
97033,1350.00,572.08
97043,1350.00,571.43
97053,1350.00,558.04
97063,1350.00,573.07
97073,1350.00,562.75
97083,1350.00,572.74
97093,1350.00,572.74
97103,1350.00,572.08
97113,1350.00,572.08
97123,1350.00,570.45
97133,1350.00,571.76
97143,1350.00,570.78
97153,1350.00,557.72
97163,1350.00,571.76
97173,1350.00,557.41
97183,1350.00,569.15
97193,1350.00,558.04
97203,1350.00,556.79
97213,1350.00,571.10
97223,1350.00,570.13
97233,1350.00,557.41
97243,1350.00,571.76
97253,1350.00,570.13
97263,1350.00,558.35
97273,1350.00,556.79
97283,1350.00,569.15
97293,1350.00,558.97
97303,1350.00,556.79
97313,1350.00,570.78
97323,1350.00,571.10
97333,1350.00,556.79
97343,1350.00,570.78
97353,1350.00,570.78
97363,1350.00,570.78
97373,1350.00,571.76
97383,1350.00,557.10
97393,1350.00,572.08
97403,1350.00,558.35
97413,1350.00,558.04
97423,1350.00,572.08
97433,1350.00,557.72
97443,1350.00,557.72
97453,1350.00,571.76
97463,1350.00,571.10
97473,1350.00,572.08
97483,1350.00,557.72
97493,1350.00,557.72
97503,1350.00,562.11
97513,1350.00,570.45
97523,1350.00,571.43
97533,1350.00,563.70
97543,1350.00,570.13
97553,1350.00,558.66
97563,1350.00,570.78
97573,1350.00,557.72
97583,1350.00,571.43
97593,1350.00,570.78
97603,1350.00,563.38
97613,1350.00,559.28
97623,1350.00,558.04
97633,1350.00,571.76
97643,1350.00,557.41
97653,1350.00,559.60
97663,1350.00,558.35
97673,1350.00,570.78
97683,1350.00,559.28
97693,1350.00,571.43
97703,1350.00,569.48
97713,1350.00,558.97
97723,1350.00,570.13
97733,1350.00,557.41
97743,1350.00,569.15
97753,1350.00,570.45
97763,1350.00,572.74
97773,1350.00,570.45
97783,1350.00,558.35
97793,1350.00,561.17
97803,1350.00,570.78
97813,1350.00,571.76
97823,1350.00,571.10
97833,1350.00,571.43
97843,1350.00,571.76
97853,1350.00,557.41
97863,1350.00,571.76
97873,1350.00,558.35
97883,1350.00,558.04
97893,1350.00,561.48
97903,1350.00,571.43
97913,1350.00,569.48
97923,1350.00,570.13
97933,1350.00,570.13
97943,1350.00,557.72
97953,1350.00,570.13
97966,1000.00,571.10
97976,1000.00,569.15
97986,1000.00,571.10
97996,1000.00,556.48
98006,1000.00,570.45
98016,1000.00,563.38
98026,1000.00,542.59
98036,1000.00,539.08
98046,1000.00,522.74
98056,1000.00,515.20
98066,1000.00,500.25
98076,1000.00,491.16
98086,1000.00,479.39
98096,1000.00,465.98
98106,1000.00,458.93
98116,1000.00,449.24
98126,1000.00,439.17
98136,1000.00,430.11
98146,1000.00,423.55
98156,1000.00,415.97
98166,1000.00,407.00
98176,1000.00,398.57
98186,1000.00,389.56
98196,1000.00,382.70
98206,1000.00,376.79
98216,1000.00,370.37
98226,1000.00,364.03
98236,1000.00,358.29
98246,1000.00,352.24
98256,1000.00,346.50
98266,1000.00,340.37
98276,1000.00,334.56
98286,1000.00,329.60
98296,1000.00,324.15
98306,1000.00,318.37
98316,1000.00,314.37
98326,1000.00,310.95
98336,1000.00,307.60
98346,1000.00,302.57
98356,1000.00,297.18
98366,1000.00,291.72
98376,1000.00,286.62
98386,1000.00,283.93
98396,1000.00,280.43
98406,1000.00,276.63
98416,1000.00,270.12
98426,1000.00,267.59
98436,1000.00,264.06
98446,1000.00,262.67
98456,1000.00,257.93
98466,1000.00,253.36
98476,1000.00,253.42
98486,1000.00,248.63
98496,1000.00,243.90
98506,1000.00,242.95
98516,1000.00,241.31
98526,1000.00,235.18
98536,1000.00,234.08
98546,1000.00,230.79
98556,1000.00,226.71
98566,1000.00,225.48
98576,1000.00,222.37
98586,1000.00,217.96
98596,1000.00,216.92
98606,1000.00,214.09
98616,1000.00,212.81
98626,1000.00,209.86
98636,1000.00,206.14
98646,1000.00,205.59
98656,1000.00,202.06
98666,1000.00,201.09
98676,1000.00,197.94
98686,1000.00,195.27
98696,1000.00,192.34
98706,1000.00,190.55
98716,1000.00,189.79
98726,1000.00,185.80
98736,1000.00,184.84
98746,1000.00,180.64
98756,1000.00,182.15
98766,1000.00,179.86
98776,1000.00,177.18
98786,1000.00,174.46
98796,1000.00,174.22
98806,1000.00,171.06
98816,1000.00,169.64
98826,1000.00,167.59
98836,1000.00,166.78
98846,1000.00,163.67
98856,1000.00,163.59
98866,1000.00,160.49
98876,1000.00,159.52
98886,1000.00,157.63
98896,1000.00,154.44
98906,1000.00,155.57
98916,1000.00,153.63
98926,1000.00,152.44
98936,1000.00,149.23
98946,1000.00,149.12
98956,1000.00,146.52
98966,1000.00,147.78
98976,1000.00,143.76
98986,1000.00,142.37
98996,1000.00,140.92
99006,1000.00,139.66
99016,1000.00,138.72
99026,1000.00,136.87
99036,1000.00,133.80
99046,1000.00,135.65
99056,1000.00,132.63
99066,1000.00,132.08
99076,1000.00,131.68
99086,1000.00,129.65
99096,1000.00,130.50
99106,1000.00,127.81
99116,1000.00,126.09
99126,1000.00,125.49
99136,1000.00,123.84
99146,1000.00,122.19
99156,1000.00,123.56
99166,1000.00,120.00
99176,1000.00,118.79
99186,1000.00,118.96
99196,1000.00,115.25
99206,1000.00,116.37
99216,1000.00,117.43
99226,1000.00,113.25
99236,1000.00,113.13
99246,1000.00,114.80
99256,1000.00,110.83
99266,1000.00,109.67
99276,1000.00,108.30
99286,1000.00,108.70
99296,1000.00,106.76
99306,1000.00,107.52
99316,1000.00,103.63
99326,1000.00,105.34
99336,1000.00,105.88
99346,1000.00,103.12
99356,1000.00,101.19
99366,1000.00,101.04
99376,1000.00,100.08
99386,1000.00,97.51
99396,1000.00,99.94
99406,1000.00,97.16
99416,1000.00,96.79
99426,1000.00,96.79
99436,1000.00,97.42
99446,1000.00,93.98
99456,1000.00,92.93
99466,1000.00,92.45
99476,1000.00,92.03
99486,1000.00,87.60
99496,1000.00,91.49
99506,1000.00,88.96
99516,1000.00,88.96
99526,1000.00,87.76
99536,1000.00,88.28
99546,1000.00,88.70
99556,1000.00,84.26
99566,1000.00,82.93
99576,1000.00,84.24
99586,1000.00,84.24
99596,1000.00,85.43
99606,1000.00,81.08
99616,1000.00,79.55
99626,1000.00,80.44
99636,1000.00,81.95
99646,1000.00,81.95
99656,1000.00,77.81
99666,1000.00,76.19
99676,1000.00,76.53
99686,1000.00,76.53
99696,1000.00,78.88
99706,1000.00,74.71
99716,1000.00,72.33
99726,1000.00,72.33
99736,1000.00,72.87
99746,1000.00,75.79
99756,1000.00,71.01
99766,1000.00,71.01
99776,1000.00,68.62
99786,1000.00,69.47
99796,1000.00,69.47
99806,1000.00,72.64
99816,1000.00,67.11
99826,1000.00,67.11
99836,1000.00,64.85
99846,1000.00,66.23
99856,1000.00,66.23
99866,1000.00,69.06
99876,1000.00,62.75
99886,1000.00,62.75
99896,1000.00,61.08
99906,1000.00,61.08
99916,1000.00,63.96
99926,1000.00,64.86
99936,1000.00,64.86
99946,1000.00,60.25
99956,1000.00,58.60
99966,1000.00,58.60
99976,1000.00,58.46
99986,1000.00,58.46
99996,1000.00,61.33
100006,1000.00,61.33
100016,1000.00,55.53
100026,1000.00,54.40
100036,1000.00,54.40
100046,1000.00,59.46
100056,1000.00,59.46
100066,1000.00,53.49
100076,1000.00,53.49
100086,1000.00,53.48
100096,1000.00,53.48
100106,1000.00,50.90
100116,1000.00,50.90
100126,1000.00,54.07
100136,1000.00,54.07
100146,1000.00,49.93
100156,1000.00,49.93
100166,1000.00,50.27
100176,1000.00,50.27
100186,1000.00,45.38
100196,1000.00,45.38
100206,1000.00,51.81
100216,1000.00,51.81
100226,1000.00,44.73
100236,1000.00,44.73
100246,1000.00,47.26
100256,1000.00,47.26
100266,1000.00,47.26
100276,1000.00,37.64
100286,1000.00,37.64
100296,1000.00,54.79
100306,1000.00,54.79
100316,1000.00,54.79
100326,1000.00,54.79
100336,1000.00,54.79
100346,1000.00,54.79
100356,1000.00,54.79
100366,1000.00,13.75
100376,1000.00,13.75
100386,1000.00,40.41
100396,1000.00,40.41
100406,1000.00,40.41
100416,1000.00,37.33
100426,1000.00,37.33
100436,1000.00,37.33
100446,1000.00,36.53
100456,1000.00,36.53
100466,1000.00,36.53
100476,1000.00,35.37
100486,1000.00,35.37
100496,1000.00,35.37
100506,1000.00,34.21
100516,1000.00,34.21
100526,1000.00,34.21
100536,1000.00,34.21
100546,1000.00,34.21
100556,1000.00,34.21
100566,1000.00,34.21
100576,1000.00,34.21
100586,1000.00,34.21
100596,1000.00,34.21
100606,1000.00,34.21
100616,1000.00,34.21
100626,1000.00,34.21
100636,1000.00,34.21
100646,1000.00,34.21
100656,1000.00,34.21
100666,1000.00,34.21
100676,1000.00,34.21
100686,1000.00,34.21
100696,1000.00,34.21
100706,1000.00,34.21
100716,1000.00,34.21
100726,1000.00,34.21
100736,1000.00,34.21
100746,1000.00,34.21
100756,1000.00,34.21
100766,1000.00,34.21
100776,1000.00,34.21
100786,1000.00,34.21
100796,1000.00,34.21
100806,1000.00,34.21
100816,1000.00,34.21
100826,1000.00,34.21
100836,1000.00,34.21
100846,1000.00,34.21
100856,1000.00,34.21
100866,1000.00,34.21
100876,1000.00,34.21
100886,1000.00,34.21
100896,1000.00,34.21
100906,1000.00,34.21
100916,1000.00,34.21
100926,1000.00,34.21
100936,1000.00,34.21
100946,1000.00,34.21
100956,1000.00,34.21
100966,1000.00,34.21
100976,1000.00,34.21
100986,1000.00,34.21
100996,1000.00,34.21
101006,1000.00,34.21
101016,1000.00,34.21
101026,1000.00,34.21
101036,1000.00,34.21
101046,1000.00,34.21
101056,1000.00,34.21
101066,1000.00,34.21
101076,1000.00,34.21
101086,1000.00,34.21
101096,1000.00,34.21
101106,1000.00,34.21
101116,1000.00,34.21
101126,1000.00,34.21
101136,1000.00,34.21
101146,1000.00,34.21
101156,1000.00,34.21
101166,1000.00,34.21
101176,1000.00,34.21
101186,1000.00,34.21
101196,1000.00,34.21
101206,1000.00,34.21
101216,1000.00,34.21
101226,1000.00,34.21
101236,1000.00,34.21
101246,1000.00,34.21
101256,1000.00,34.21
101266,1000.00,34.21
101276,1000.00,34.21
101286,1000.00,34.21
101296,1000.00,34.21
101306,1000.00,34.21
101316,1000.00,34.21
101326,1000.00,34.21
101336,1000.00,34.21
101346,1000.00,34.21
101356,1000.00,34.21
101366,1000.00,34.21
101376,1000.00,34.21
101386,1000.00,34.21
101396,1000.00,34.21
101406,1000.00,34.21
101416,1000.00,34.21
101426,1000.00,34.21
101436,1000.00,34.21
101446,1000.00,34.21
101456,1000.00,34.21
101466,1000.00,34.21
101476,1000.00,34.21
101486,1000.00,34.21
101496,1000.00,34.21
101506,1000.00,34.21
101516,1000.00,34.21
101526,1000.00,34.21
101536,1000.00,34.21
101546,1000.00,34.21
101556,1000.00,34.21
101566,1000.00,34.21
101576,1000.00,34.21
101586,1000.00,34.21
101596,1000.00,34.21
101606,1000.00,34.21
101616,1000.00,34.21
101626,1000.00,34.21
101636,1000.00,34.21
101646,1000.00,34.21
101656,1000.00,34.21
101666,1000.00,34.21
101676,1000.00,34.21
101686,1000.00,34.21
101696,1000.00,34.21
101706,1000.00,34.21
101716,1000.00,34.21
101726,1000.00,34.21
101736,1000.00,34.21
101746,1000.00,34.21
101756,1000.00,34.21
101766,1000.00,34.21
101776,1000.00,34.21
101786,1000.00,34.21
101796,1000.00,34.21
101806,1000.00,34.21
101816,1000.00,34.21
101826,1000.00,34.21
101836,1000.00,34.21
101846,1000.00,34.21
101856,1000.00,34.21
101866,1000.00,34.21
101876,1000.00,34.21
101886,1000.00,34.21
101896,1000.00,34.21
101906,1000.00,34.21
101916,1000.00,34.21
101926,1000.00,34.21
101936,1000.00,34.21
101946,1000.00,34.21
101956,1000.00,34.21
101966,1000.00,34.21
101976,1000.00,34.21
101986,1000.00,34.21
101996,1000.00,34.21
102006,1000.00,34.21
102016,1000.00,34.21
102026,1000.00,34.21
102036,1000.00,34.21
102046,1000.00,34.21
