176443,1000.00,1.78
176453,1000.00,1.78
176463,1000.00,1.78
176473,1000.00,1.78
176483,1000.00,1.78
176493,1000.00,1.78
176503,1000.00,1.78
176513,1000.00,1.78
176523,1000.00,1.78
176533,1000.00,1.78
176543,1000.00,1.78
176553,1000.00,1.78
176563,1000.00,1.78
176573,1000.00,1.78
176583,1000.00,1.78
176593,1000.00,1.78
176603,1000.00,1.78
176613,1000.00,1.78
176623,1000.00,1.78
176633,1000.00,1.78
176643,1000.00,1.78
176653,1000.00,1.78
176663,1000.00,1.78
176673,1000.00,1.78
176683,1000.00,1.78
176693,1000.00,1.78
176703,1000.00,1.78
176713,1000.00,1.78
176723,1000.00,1.78
176733,1000.00,1.78
176743,1000.00,1.78
176753,1000.00,1.78
176763,1000.00,1.78
176773,1000.00,1.78
176783,1000.00,1.78
176793,1000.00,1.78
176803,1000.00,1.78
176813,1000.00,1.78
176823,1000.00,1.78
176833,1000.00,1.78
176843,1000.00,1.78
176853,1000.00,1.78
176863,1000.00,1.78
176873,1000.00,1.78
176883,1000.00,1.78
176893,1000.00,1.78
176903,1000.00,1.78
176913,1000.00,1.78
176923,1000.00,1.78
176933,1000.00,1.78
176943,1000.00,1.78
176953,1000.00,1.78
176963,1000.00,1.78
176973,1000.00,1.78
176983,1000.00,1.78
176993,1000.00,1.78
177003,1000.00,1.78
177013,1000.00,1.78
177023,1000.00,1.78
177033,1000.00,1.78
177043,1000.00,1.78
177053,1000.00,1.78
177063,1000.00,1.78
177073,1000.00,1.78
177083,1000.00,1.78
177093,1000.00,1.78
177103,1000.00,1.78
177113,1000.00,1.78
177123,1000.00,1.78
177133,1000.00,1.78
177143,1000.00,1.78
177153,1000.00,1.78
177163,1000.00,1.78
177173,1000.00,1.78
177183,1000.00,1.78
177193,1000.00,1.78
177203,1000.00,1.78
177213,1000.00,1.78
177223,1000.00,1.78
177233,1000.00,1.78
177243,1000.00,1.78
177253,1000.00,1.78
177263,1000.00,1.78
177273,1000.00,1.78
177283,1000.00,1.78
177293,1000.00,1.78
177303,1000.00,1.78
177313,1000.00,1.78
177323,1000.00,1.78
177333,1000.00,1.78
177343,1000.00,1.78
177353,1000.00,1.78
177363,1000.00,1.78
177373,1000.00,1.78
177383,1000.00,1.78
177393,1000.00,1.78
177403,1000.00,1.78
177413,1000.00,1.78
177423,1000.00,1.78
177433,1000.00,1.78
177443,1000.00,1.78
177453,1000.00,1.78
177463,1000.00,1.78
177473,1000.00,1.78
177483,1000.00,1.78
177493,1000.00,1.78
177503,1000.00,1.78
177513,1000.00,1.78
177523,1000.00,1.78
177533,1000.00,1.78
177543,1000.00,1.78
177553,1000.00,1.78
177563,1000.00,1.78
177573,1000.00,1.78
177583,1000.00,1.78
177593,1000.00,1.78
177603,1000.00,1.78
177613,1000.00,1.78
177623,1000.00,1.78
177633,1000.00,1.78
177643,1000.00,1.78
177653,1000.00,1.78
177663,1000.00,1.78
177673,1000.00,1.78
177683,1000.00,1.78
177693,1000.00,1.78
177703,1000.00,1.78
177713,1000.00,1.78
177723,1000.00,1.78
177733,1000.00,1.78
177743,1000.00,1.78
177753,1000.00,1.78
177763,1000.00,1.78
177773,1000.00,1.78
177783,1000.00,1.78
177793,1000.00,1.78
177803,1000.00,1.78
177813,1000.00,1.78
177823,1000.00,1.78
177833,1000.00,1.78
177843,1000.00,1.78
177853,1000.00,1.78
177863,1000.00,1.78
177873,1000.00,1.78
177883,1000.00,1.78
177893,1000.00,1.78
177903,1000.00,1.78
177913,1000.00,1.78
177923,1000.00,1.78
177933,1000.00,1.78
177943,1000.00,1.78
177953,1000.00,1.78
177963,1000.00,1.78
177973,1000.00,1.78
177983,1000.00,1.78
177993,1000.00,1.78
178003,1000.00,1.78
178013,1000.00,1.78
178023,1000.00,1.78
178033,1000.00,1.78
178043,1000.00,1.78
178053,1000.00,1.78
178063,1000.00,1.78
178073,1000.00,1.78
178083,1000.00,1.78
178093,1000.00,1.78
178103,1000.00,1.78
178113,1000.00,1.78
178123,1000.00,1.78
178133,1000.00,1.78
178143,1000.00,1.78
178153,1000.00,1.78
178163,1000.00,1.78
178173,1000.00,1.78
178183,1000.00,1.78
178193,1000.00,1.78
178203,1000.00,1.78
178213,1000.00,1.78
178223,1000.00,1.78
178233,1000.00,1.78
178243,1000.00,1.78
178253,1000.00,1.78
178263,1000.00,1.78
178273,1000.00,1.78
178283,1000.00,1.78
178293,1000.00,1.78
178303,1000.00,1.78
178313,1000.00,1.78
178323,1000.00,1.78
178333,1000.00,1.78
178343,1000.00,1.78
178353,1000.00,1.78
178363,1000.00,1.78
178373,1000.00,1.78
178383,1000.00,1.78
178393,1000.00,1.78
178403,1000.00,1.78
178413,1000.00,1.78
178423,1000.00,1.78
178433,1000.00,1.78
178443,1000.00,1.78
178453,1000.00,1.78
178466,1100.00,1.78
178476,1100.00,1.78
178486,1100.00,1.78
178496,1100.00,1.78
178506,1100.00,1.78
178516,1100.00,1.78
178526,1100.00,1.78
178536,1100.00,1.78
178546,1100.00,1.78
178556,1100.00,1.78
178566,1100.00,1.78
178576,1100.00,1.78
178586,1100.00,1.78
178596,1100.00,1.78
178606,1100.00,12500.00
178616,1100.00,12500.00
178626,1100.00,12500.00
178636,1100.00,32.65
178646,1100.00,173.94
178656,1100.00,173.94
178666,1100.00,45.40
178676,1100.00,152.21
178686,1100.00,152.21
178696,1100.00,52.25
178706,1100.00,52.25
178716,1100.00,43.90
178726,1100.00,43.90
178736,1100.00,46.79
178746,1100.00,46.79
178756,1100.00,50.26
178766,1100.00,50.26
178776,1100.00,38461.54
178786,1100.00,38461.54
178796,1100.00,33333.33
178806,1100.00,33333.33
178816,1100.00,57.82
178826,1100.00,59.57
178836,1100.00,59.57
178846,1100.00,61.78
178856,1100.00,66.20
178866,1100.00,66.20
178876,1100.00,70.06
178886,1100.00,72.94
178896,1100.00,72.94
178906,1100.00,76.22
178916,1100.00,79.40
178926,1100.00,81.72
178936,1100.00,83.96
178946,1100.00,86.76
178956,1100.00,86.76
178966,1100.00,89.03
178976,1100.00,90.59
178986,1100.00,92.89
178996,1100.00,95.20
179006,1100.00,96.46
179016,1100.00,97.98
179026,1100.00,100.15
179036,1100.00,101.72
179046,1100.00,102.76
179056,1100.00,104.54
179066,1100.00,106.32
179076,1100.00,108.12
179086,1100.00,110.02
179096,1100.00,111.36
179106,1100.00,111.81
179116,1100.00,113.26
179126,1100.00,114.85
179136,1100.00,115.18
179146,1100.00,116.14
179156,1100.00,118.69
179166,1100.00,118.82
179176,1100.00,120.11
179186,1100.00,121.64
179196,1100.00,122.04
179206,1100.00,123.90
179216,1100.00,124.77
179226,1100.00,124.81
179236,1100.00,125.88
179246,1100.00,127.76
179256,1100.00,127.08
179266,1100.00,129.00
179276,1100.00,129.18
179286,1100.00,130.94
179296,1100.00,131.44
179306,1100.00,131.29
179316,1100.00,133.12
179326,1100.00,134.64
179336,1100.00,134.57
179346,1100.00,135.43
179356,1100.00,135.98
179366,1100.00,136.93
179376,1100.00,137.97
179386,1100.00,137.21
179396,1100.00,139.30
179406,1100.00,139.24
179416,1100.00,139.57
179426,1100.00,141.48
179436,1100.00,139.92
179446,1100.00,141.96
179456,1100.00,141.82
179466,1100.00,143.18
179476,1100.00,143.14
179486,1100.00,143.43
179496,1100.00,144.38
179506,1100.00,144.61
179516,1100.00,145.65
179526,1100.00,145.07
179536,1100.00,146.11
179546,1100.00,147.06
179556,1100.00,146.95
179566,1100.00,147.36
179576,1100.00,147.34
179586,1100.00,147.97
179596,1100.00,148.59
179606,1100.00,148.63
179616,1100.00,149.81
179626,1100.00,149.19
179636,1100.00,151.19
179646,1100.00,150.22
179656,1100.00,151.47
179666,1100.00,151.49
179676,1100.00,151.56
179686,1100.00,152.79
179696,1100.00,151.75
179706,1100.00,152.88
179716,1100.00,152.65
179726,1100.00,153.00
179736,1100.00,153.12
179746,1100.00,153.14
179756,1100.00,154.54
179766,1100.00,154.42
179776,1100.00,155.81
179786,1100.00,154.42
179796,1100.00,155.79
179806,1100.00,154.68
179816,1100.00,155.76
179826,1100.00,155.81
179836,1100.00,155.01
179846,1100.00,156.30
179856,1100.00,156.23
179866,1100.00,157.43
179876,1100.00,156.91
179886,1100.00,157.31
179896,1100.00,156.30
179906,1100.00,158.28
179916,1100.00,157.51
179926,1100.00,157.90
179936,1100.00,158.20
179946,1100.00,158.63
179956,1100.00,158.91
179966,1100.00,157.68
179976,1100.00,159.11
179986,1100.00,157.93
179996,1100.00,159.52
180006,1100.00,158.91
180016,1100.00,159.31
180026,1100.00,159.59
180036,1100.00,159.36
180046,1100.00,159.44
180056,1100.00,159.26
180066,1100.00,160.62
180076,1100.00,159.36
180086,1100.00,161.00
180096,1100.00,160.38
180106,1100.00,160.85
180116,1100.00,159.72
180126,1100.00,160.75
180136,1100.00,160.72
180146,1100.00,161.58
180156,1100.00,161.21
180166,1100.00,161.13
180176,1100.00,161.13
180186,1100.00,161.39
180196,1100.00,162.18
180206,1100.00,161.03
180216,1100.00,162.52
180226,1100.00,161.92
180236,1100.00,162.55
180246,1100.00,161.21
180256,1100.00,162.28
180266,1100.00,162.23
180276,1100.00,162.73
180286,1100.00,162.60
180296,1100.00,162.39
180306,1100.00,162.50
180316,1100.00,162.36
180326,1100.00,163.59
180336,1100.00,162.15
180346,1100.00,163.11
180356,1100.00,162.47
180366,1100.00,163.69
180376,1100.00,162.34
180386,1100.00,163.99
180396,1100.00,162.79
180406,1100.00,163.80
180416,1100.00,162.89
180426,1100.00,163.48
180436,1100.00,162.76
180446,1100.00,163.21
180456,1100.00,163.96
180466,1100.00,163.69
180476,1100.00,164.23
180486,1100.00,162.87
180496,1100.00,164.18
180506,1100.00,162.89
180516,1100.00,164.42
180526,1100.00,163.19
180536,1100.00,164.69
180546,1100.00,163.05
180556,1100.00,164.12
180566,1100.00,163.99
180576,1100.00,164.39
180586,1100.00,164.31
180596,1100.00,164.15
180606,1100.00,164.18
180616,1100.00,164.02
180626,1100.00,164.61
180636,1100.00,164.39
180646,1100.00,165.54
180656,1100.00,164.15
180666,1100.00,165.45
180676,1100.00,163.99
180686,1100.00,164.88
180696,1100.00,164.91
180706,1100.00,164.80
180716,1100.00,164.10
180726,1100.00,164.64
180736,1100.00,164.61
180746,1100.00,164.74
180756,1100.00,165.51
180766,1100.00,164.53
180776,1100.00,164.42
180786,1100.00,164.26
180796,1100.00,165.21
180806,1100.00,164.72
180816,1100.00,165.76
180826,1100.00,164.26
180836,1100.00,165.04
180846,1100.00,164.64
180856,1100.00,165.81
180866,1100.00,164.50
180876,1100.00,165.56
180886,1100.00,164.37
180896,1100.00,165.56
180906,1100.00,164.50
180916,1100.00,165.65
180926,1100.00,165.73
180936,1100.00,165.32
180946,1100.00,165.45
180956,1100.00,164.61
180966,1100.00,165.86
180976,1100.00,165.70
180986,1100.00,166.06
180996,1100.00,164.69
181006,1100.00,165.95
181016,1100.00,164.53
181026,1100.00,166.00
181036,1100.00,164.47
181046,1100.00,165.98
181056,1100.00,165.21
181066,1100.00,166.06
181076,1100.00,165.51
181086,1100.00,165.73
181096,1100.00,165.29
181106,1100.00,164.93
181116,1100.00,165.48
181126,1100.00,164.53
181136,1100.00,165.81
181146,1100.00,165.48
181156,1100.00,165.92
181166,1100.00,164.66
181176,1100.00,165.70
181186,1100.00,164.31
181196,1100.00,165.78
181206,1100.00,164.28
181216,1100.00,165.76
181226,1100.00,164.42
181236,1100.00,165.86
181246,1100.00,164.53
181256,1100.00,165.18
181266,1100.00,164.28
181276,1100.00,164.58
181286,1100.00,164.61
181296,1100.00,164.91
181306,1100.00,165.59
181316,1100.00,164.58
181326,1100.00,165.67
181336,1100.00,164.91
181346,1100.00,165.67
181356,1100.00,164.26
181366,1100.00,165.65
181376,1100.00,164.85
181386,1100.00,164.77
181396,1100.00,164.23
181406,1100.00,165.73
181416,1100.00,164.91
181426,1100.00,164.88
181436,1100.00,164.23
181446,1100.00,165.48
181456,1100.00,165.15
181466,1100.00,165.70
181476,1100.00,164.96
181486,1100.00,164.85
181496,1100.00,164.55
181506,1100.00,164.50
181516,1100.00,165.76
181526,1100.00,164.28
181536,1100.00,165.15
181546,1100.00,164.28
181556,1100.00,165.65
181566,1100.00,164.61
181576,1100.00,165.86
181586,1100.00,164.37
181596,1100.00,165.67
181606,1100.00,164.55
181616,1100.00,164.53
181626,1100.00,164.42
181636,1100.00,165.67
181646,1100.00,164.80
181656,1100.00,165.15
181666,1100.00,164.55
181676,1100.00,164.23
181686,1100.00,165.18
181696,1100.00,164.61
181706,1100.00,165.51
181716,1100.00,164.23
181726,1100.00,165.51
181736,1100.00,164.28
181746,1100.00,165.73
181756,1100.00,164.42
181766,1100.00,165.56
181776,1100.00,164.34
181786,1100.00,165.26
181796,1100.00,165.18
181806,1100.00,165.04
181816,1100.00,165.26
181826,1100.00,165.15
181836,1100.00,165.48
181846,1100.00,164.12
181856,1100.00,165.43
181866,1100.00,165.43
181876,1100.00,165.04
181886,1100.00,164.34
181896,1100.00,164.74
181906,1100.00,164.37
181916,1100.00,165.67
181926,1100.00,164.58
181936,1100.00,165.70
181946,1100.00,164.47
181956,1100.00,165.23
181966,1100.00,164.39
181976,1100.00,165.62
181986,1100.00,165.76
181996,1100.00,164.61
182006,1100.00,165.37
182016,1100.00,164.39
182026,1100.00,165.02
182036,1100.00,165.34
182046,1100.00,165.89
182056,1100.00,164.50
182066,1100.00,165.81
182076,1100.00,164.26
182086,1100.00,165.86
182096,1100.00,164.31
182106,1100.00,165.81
182116,1100.00,163.67
182126,1100.00,165.48
182136,1100.00,165.40
182146,1100.00,165.81
182156,1100.00,165.32
182166,1100.00,164.61
182176,1100.00,164.77
182186,1100.00,165.02
182196,1100.00,165.48
182206,1100.00,165.48
182216,1100.00,165.81
182226,1100.00,164.28
182236,1100.00,165.48
182246,1100.00,164.39
182256,1100.00,165.86
182266,1100.00,164.74
182276,1100.00,165.26
182286,1100.00,164.26
182296,1100.00,165.48
182306,1100.00,165.04
182316,1100.00,165.78
182326,1100.00,165.45
182336,1100.00,164.64
182346,1100.00,165.32
182356,1100.00,164.28
182366,1100.00,165.48
182376,1100.00,164.83
182386,1100.00,165.92
182396,1100.00,165.02
182406,1100.00,165.65
182416,1100.00,164.34
182426,1100.00,165.70
182436,1100.00,164.28
182446,1100.00,165.78
182456,1100.00,164.37
182466,1100.00,165.84
182476,1100.00,164.47
182486,1100.00,165.56
182496,1100.00,164.28
182506,1100.00,164.53
182516,1100.00,164.50
182526,1100.00,164.39
182536,1100.00,165.67
182546,1100.00,164.42
182556,1100.00,165.81
182566,1100.00,164.39
182576,1100.00,164.88
182586,1100.00,164.53
182596,1100.00,165.59
182606,1100.00,164.26
182616,1100.00,165.51
182626,1100.00,164.26
182636,1100.00,164.55
182646,1100.00,165.54
182656,1100.00,164.69
182666,1100.00,164.26
182676,1100.00,164.47
182686,1100.00,164.47
182696,1100.00,165.48
182706,1100.00,165.51
182716,1100.00,164.61
182726,1100.00,165.78
182736,1100.00,164.26
182746,1100.00,164.83
182756,1100.00,164.20
182766,1100.00,165.73
182776,1100.00,164.26
182786,1100.00,165.45
182796,1100.00,164.23
182806,1100.00,164.96
182816,1100.00,165.18
182826,1100.00,164.85
182836,1100.00,164.20
182846,1100.00,164.55
182856,1100.00,164.47
182866,1100.00,165.51
182876,1100.00,165.13
182886,1100.00,164.88
182896,1100.00,164.61
182906,1100.00,164.26
182916,1100.00,165.59
182926,1100.00,163.91
182936,1100.00,165.37
182946,1100.00,163.83
182956,1100.00,165.07
182966,1100.00,163.77
182976,1100.00,164.88
182986,1100.00,164.31
182996,1100.00,165.48
183006,1100.00,164.12
183016,1100.00,164.42
183026,1100.00,164.23
183036,1100.00,164.58
183046,1100.00,165.43
183056,1100.00,164.77
183066,1100.00,164.69
183076,1100.00,163.99
183086,1100.00,164.91
183096,1100.00,164.02
183106,1100.00,164.72
183116,1100.00,163.91
183126,1100.00,165.34
183136,1100.00,164.10
183146,1100.00,165.15
183156,1100.00,164.34
183166,1100.00,165.40
183176,1100.00,164.12
183186,1100.00,164.26
183196,1100.00,164.26
183206,1100.00,164.58
183216,1100.00,164.61
183226,1100.00,164.39
183236,1100.00,165.56
183246,1100.00,164.12
183256,1100.00,165.13
183266,1100.00,163.48
183276,1100.00,164.74
183286,1100.00,164.12
183296,1100.00,164.58
183306,1100.00,163.99
183316,1100.00,164.69
183326,1100.00,164.26
183336,1100.00,165.40
183346,1100.00,164.15
183356,1100.00,164.28
183366,1100.00,164.37
183376,1100.00,164.15
183386,1100.00,165.45
183396,1100.00,164.39
183406,1100.00,165.56
183416,1100.00,164.18
183426,1100.00,165.45
183436,1100.00,164.18
183446,1100.00,165.67
183456,1100.00,164.26
183466,1100.00,165.67
183476,1100.00,164.23
183486,1100.00,165.67
183496,1100.00,164.47
183506,1100.00,165.43
183516,1100.00,164.23
183526,1100.00,165.29
183536,1100.00,164.66
183546,1100.00,164.80
183556,1100.00,165.70
183566,1100.00,164.45
183576,1100.00,165.78
183586,1100.00,164.31
183596,1100.00,164.53
183606,1100.00,165.23
183616,1100.00,165.73
183626,1100.00,164.20
183636,1100.00,165.56
183646,1100.00,164.37
183656,1100.00,164.91
183666,1100.00,164.93
183676,1100.00,164.69
183686,1100.00,164.23
183696,1100.00,164.45
183706,1100.00,164.53
183716,1100.00,165.32
183726,1100.00,164.74
183736,1100.00,164.37
183746,1100.00,165.13
183756,1100.00,164.15
183766,1100.00,165.07
183776,1100.00,163.83
183786,1100.00,165.18
183796,1100.00,164.07
183806,1100.00,165.51
183816,1100.00,164.12
183826,1100.00,165.59
183836,1100.00,164.26
183846,1100.00,164.72
183856,1100.00,164.07
183866,1100.00,164.34
183876,1100.00,164.34
183886,1100.00,163.96
183896,1100.00,164.55
183906,1100.00,164.37
183916,1100.00,165.59
183926,1100.00,164.10
183936,1100.00,165.10
183946,1100.00,163.61
183956,1100.00,164.88
183966,1100.00,164.12
183976,1100.00,164.85
183986,1100.00,164.02
183996,1100.00,165.34
184006,1100.00,164.55
184016,1100.00,164.64
184026,1100.00,163.75
184036,1100.00,164.91
184046,1100.00,164.96
184056,1100.00,163.77
184066,1100.00,166.14
184076,1100.00,164.53
184086,1100.00,165.62
184096,1100.00,164.18
184106,1100.00,165.51
184116,1100.00,164.20
184126,1100.00,165.65
184136,1100.00,164.18
184146,1100.00,165.73
184156,1100.00,164.20
184166,1100.00,165.40
184176,1100.00,164.74
184186,1100.00,164.74
184196,1100.00,164.18
184206,1100.00,164.47
184216,1100.00,164.28
184226,1100.00,164.23
184236,1100.00,164.74
184246,1100.00,165.23
184256,1100.00,164.96
184266,1100.00,164.20
184276,1100.00,165.59
184286,1100.00,164.15
184296,1100.00,165.51
184306,1100.00,164.23
184316,1100.00,164.72
184326,1100.00,164.12
184336,1100.00,165.59
184346,1100.00,164.42
184356,1100.00,164.66
184366,1100.00,164.15
184376,1100.00,164.37
184386,1100.00,164.37
184396,1100.00,164.20
184406,1100.00,165.43
184416,1100.00,164.42
184426,1100.00,165.48
184436,1100.00,164.07
184446,1100.00,165.45
184456,1100.00,163.80
184466,1100.00,165.04
184479,1150.00,164.10
184489,1150.00,165.45
184499,1150.00,163.80
184509,1150.00,164.88
184519,1150.00,164.15
184529,1150.00,164.85
184539,1150.00,164.42
184549,1150.00,166.17
184559,1150.00,166.11
184569,1150.00,169.87
184579,1150.00,175.16
184589,1150.00,181.59
184599,1150.00,181.42
184609,1150.00,189.32
184619,1150.00,190.33
184629,1150.00,194.97
184639,1150.00,199.12
184649,1150.00,200.20
184659,1150.00,204.54
184669,1150.00,205.63
184679,1150.00,210.48
184689,1150.00,213.45
184699,1150.00,214.41
184709,1150.00,217.06
184719,1150.00,219.54
184729,1150.00,222.62
184739,1150.00,225.28
184749,1150.00,224.52
184759,1150.00,227.22
184769,1150.00,229.04
184779,1150.00,229.78
184789,1150.00,235.40
184799,1150.00,232.94
184809,1150.00,235.79
184819,1150.00,237.98
184829,1150.00,236.80
184839,1150.00,239.87
184849,1150.00,243.25
184859,1150.00,243.78
184869,1150.00,243.37
184879,1150.00,243.90
184889,1150.00,247.34
184899,1150.00,247.46
184909,1150.00,247.65
184919,1150.00,251.00
184929,1150.00,251.19
184939,1150.00,251.26
184949,1150.00,251.83
184959,1150.00,254.19
184969,1150.00,253.61
184979,1150.00,254.71
184989,1150.00,255.82
184999,1150.00,258.93
185009,1150.00,255.43
185019,1150.00,256.67
185029,1150.00,259.40
185039,1150.00,257.07
185049,1150.00,259.13
185059,1150.00,262.26
185069,1150.00,260.15
185079,1150.00,261.16
185089,1150.00,260.48
185099,1150.00,261.10
185109,1150.00,263.71
185119,1150.00,263.57
185129,1150.00,263.37
185139,1150.00,263.92
185149,1150.00,264.34
185159,1150.00,264.41
185169,1150.00,263.85
185179,1150.00,264.13
185189,1150.00,267.52
185199,1150.00,264.41
185209,1150.00,264.34
185219,1150.00,264.90
185229,1150.00,268.02
185239,1150.00,268.24
185249,1150.00,268.02
185259,1150.00,264.83
185269,1150.00,267.95
185279,1150.00,268.60
185289,1150.00,267.24
185299,1150.00,265.60
185309,1150.00,268.24
185319,1150.00,268.67
185329,1150.00,268.53
185339,1150.00,268.38
185349,1150.00,269.11
185359,1150.00,272.11
185369,1150.00,268.96
185379,1150.00,268.24
185389,1150.00,268.60
185399,1150.00,268.96
185409,1150.00,269.40
185419,1150.00,271.52
185429,1150.00,268.89
185439,1150.00,269.03
185449,1150.00,269.54
185459,1150.00,272.48
185469,1150.00,268.96
185479,1150.00,272.18
185489,1150.00,270.42
185499,1150.00,272.85
185509,1150.00,272.85
185519,1150.00,269.25
185529,1150.00,271.44
185539,1150.00,273.07
185549,1150.00,272.48
185559,1150.00,270.42
185569,1150.00,269.91
185579,1150.00,273.07
185589,1150.00,271.74
185599,1150.00,272.48
185609,1150.00,269.69
185619,1150.00,272.85
185629,1150.00,273.75
185639,1150.00,273.07
185649,1150.00,272.48
185659,1150.00,273.00
185669,1150.00,273.45
185679,1150.00,273.37
185689,1150.00,272.26
185699,1150.00,270.27
185709,1150.00,273.22
185719,1150.00,273.37
185729,1150.00,273.45
185739,1150.00,271.67
185749,1150.00,270.42
185759,1150.00,273.30
185769,1150.00,273.07
185779,1150.00,272.78
185789,1150.00,272.55
185799,1150.00,272.70
185809,1150.00,275.86
185819,1150.00,273.22
185829,1150.00,270.78
185839,1150.00,270.12
185849,1150.00,276.47
185859,1150.00,276.32
185869,1150.00,273.67
185879,1150.00,272.48
185889,1150.00,273.45
185899,1150.00,274.42
185909,1150.00,274.88
185919,1150.00,272.48
185929,1150.00,273.00
185939,1150.00,273.30
185949,1150.00,273.52
185959,1150.00,272.93
185969,1150.00,273.00
185979,1150.00,272.48
185989,1150.00,273.67
185999,1150.00,273.90
186009,1150.00,272.93
186019,1150.00,273.00
186029,1150.00,273.75
186039,1150.00,274.12
186049,1150.00,274.73
186059,1150.00,272.70
186069,1150.00,273.45
186079,1150.00,273.60
186089,1150.00,273.60
186099,1150.00,273.22
186109,1150.00,273.07
186119,1150.00,273.22
186129,1150.00,273.45
186139,1150.00,273.67
186149,1150.00,271.74
186159,1150.00,270.20
186169,1150.00,273.22
186179,1150.00,273.07
186189,1150.00,272.63
186199,1150.00,269.91
186209,1150.00,271.74
186219,1150.00,273.30
186229,1150.00,273.00
186239,1150.00,270.05
186249,1150.00,270.12
186259,1150.00,273.52
186269,1150.00,273.37
186279,1150.00,273.15
186289,1150.00,272.78
186299,1150.00,273.22
186309,1150.00,275.86
186319,1150.00,275.56
186329,1150.00,270.05
186339,1150.00,271.37
186349,1150.00,273.90
186359,1150.00,274.35
186369,1150.00,273.00
186379,1150.00,272.93
186389,1150.00,273.00
186399,1150.00,274.57
186409,1150.00,274.05
186419,1150.00,273.15
186429,1150.00,271.74
186439,1150.00,275.18
186449,1150.00,273.60
186459,1150.00,273.67
186469,1150.00,273.22
186479,1150.00,273.45
186489,1150.00,277.01
186499,1150.00,273.82
